timestamps,,,,,,,,,Marker
10123.628,33791.098,8569.637,18172.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.628,33835.043,8609.355,18204.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.687,33811.641,8603.275,18197.873,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.687,33776.750,8566.529,18163.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.687,33747.199,8537.048,18139.111,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.687,33790.988,8568.631,18164.123,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.687,33833.410,8613.088,18212.850,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.687,33813.785,8607.522,18204.064,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.687,33767.695,8562.193,18169.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.687,33753.078,8545.273,18158.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.688,33790.227,8565.568,18174.561,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.688,33834.035,8608.015,18205.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.688,33814.949,8609.288,18204.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.688,33766.559,8560.853,18167.676,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.688,33748.875,8539.573,18150.197,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.688,33792.887,8572.363,18174.896,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.688,33829.855,8607.947,18203.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,1
10123.746,33801.180,8600.750,18198.947,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.747,33751.781,8551.442,18159.229,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.747,33741.992,8542.010,18153.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.747,33789.602,8573.683,18179.389,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.748,33831.777,8609.646,18205.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.748,33806.207,8601.801,18195.861,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.748,33758.531,8555.532,18162.334,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.748,33743.824,8537.830,18147.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.749,33789.469,8565.055,18168.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.749,33835.086,8604.751,18198.545,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.750,33808.375,8595.989,18190.162,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.750,33759.719,8549.006,18154.332,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.750,33736.562,8524.530,18132.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.750,33782.828,8559.131,18158.646,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.751,33833.859,8608.998,18201.986,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.806,33806.945,8600.683,18190.029,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.807,33762.781,8557.946,18160.367,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.808,33740.137,8535.706,18141.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.809,33783.836,8564.294,18170.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.809,33827.195,8601.667,18197.293,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.810,33811.262,8607.389,18198.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.810,33762.062,8562.261,18161.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.810,33744.965,8543.687,18151.158,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.811,33786.672,8566.418,18169.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.811,33833.477,8609.423,18199.596,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.811,33801.852,8603.030,18192.197,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.812,33753.996,8553.163,18151.428,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.812,33735.824,8529.716,18134.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.812,33781.242,8557.723,18159.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.812,33829.434,8601.152,18194.053,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.866,33805.648,8598.225,18189.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.866,33758.531,8553.900,18155.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.867,33742.281,8534.991,18141.904,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.867,33782.965,8558.952,18160.748,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.867,33822.211,8592.100,18183.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.868,33796.820,8588.277,18178.854,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.869,33760.590,8553.364,18152.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.870,33740.426,8531.728,18133.725,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.870,33784.082,8557.320,18152.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.871,33823.309,8583.517,18163.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.871,33800.508,8592.033,18176.326,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.872,33759.000,8556.829,18162.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.872,33740.406,8536.042,18143.783,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.873,33787.770,8568.407,18170.939,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.874,33824.539,8597.576,18191.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.927,33803.527,8592.949,18175.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.927,33760.992,8560.159,18156.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.927,33730.547,8531.259,18139.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.927,33774.516,8558.215,18160.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.927,33824.137,8600.772,18192.756,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.928,33796.352,8590.558,18181.400,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.928,33744.430,8541.316,18142.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.928,33722.703,8521.223,18126.662,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.928,33765.910,8548.827,18147.963,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.928,33808.309,8585.506,18174.896,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.928,33788.238,8581.304,18168.525,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.928,33745.121,8538.813,18136.787,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.928,33717.941,8511.835,18114.814,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.929,33766.242,8545.988,18140.072,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.929,33818.258,8591.229,18175.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.987,33793.914,8589.642,18172.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.987,33746.574,8544.692,18140.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.988,33725.496,8520.798,18123.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.989,33765.641,8541.675,18141.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.989,33814.121,8582.578,18173.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.991,33785.422,8576.052,18165.018,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.991,33744.629,8539.216,18133.680,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.992,33727.910,8515.657,18105.182,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.992,33773.219,8552.068,18147.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.993,33820.270,8595.207,18189.760,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.993,33789.961,8585.282,18176.818,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.994,33742.797,8539.641,18142.240,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.994,33724.559,8520.127,18127.912,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.994,33761.773,8542.144,18145.883,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10123.994,33803.191,8578.711,18172.393,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.047,33784.191,8579.784,18168.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.047,33739.691,8533.717,18130.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.048,33720.402,8512.282,18118.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.048,33762.199,8544.089,18143.201,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.048,33806.523,8586.154,18172.260,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.049,33779.254,8577.325,18162.045,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.049,33726.949,8527.235,18123.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.049,33705.180,8505.934,18101.359,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.050,33753.457,8540.669,18132.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.050,33804.309,8585.931,18175.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.050,33791.145,8589.798,18175.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.051,33743.734,8542.636,18139.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.052,33725.141,8523.257,18124.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.053,33770.156,8554.169,18148.744,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.053,33808.422,8585.060,18172.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.108,33782.336,8578.107,18164.502,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.109,33746.016,8545.251,18141.592,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.110,33724.871,8519.546,18122.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.110,33775.164,8557.053,18155.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.111,33828.449,8605.310,18195.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.111,33802.766,8595.341,18182.115,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.112,33754.488,8545.943,18143.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.112,33726.277,8520.664,18131.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.112,33770.668,8550.525,18155.719,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.113,33823.105,8600.280,18192.354,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.113,33796.172,8595.609,18182.541,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.113,33751.336,8552.358,18147.738,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.113,33721.652,8522.407,18124.381,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.113,33777.531,8559.668,18156.635,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.114,33822.367,8593.575,18176.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.167,33797.090,8591.921,18171.990,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.167,33756.098,8555.667,18153.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.167,33740.383,8536.108,18138.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.169,33784.414,8564.250,18163.766,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.170,33824.469,8599.744,18189.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.170,33797.582,8595.162,18180.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.171,33753.570,8554.549,18148.342,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.171,33736.160,8535.952,18131.758,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.172,33771.387,8560.137,18152.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.172,33815.574,8600.035,18187.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.173,33795.926,8594.894,18180.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.174,33749.211,8549.028,18142.420,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.175,33730.102,8529.537,18128.629,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.175,33778.156,8563.848,18157.529,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.176,33825.074,8604.706,18192.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.227,33798.297,8595.766,18183.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.227,33751.984,8551.890,18148.521,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.228,33723.375,8522.877,18125.498,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.228,33766.199,8550.190,18143.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.229,33822.883,8600.035,18175.164,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.229,33801.203,8604.818,18184.195,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.229,33758.375,8565.278,18158.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.230,33734.816,8538.970,18138.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.230,33777.062,8563.758,18161.150,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.231,33826.953,8606.271,18197.428,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.231,33802.297,8601.688,18190.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.231,33757.551,8561.479,18159.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.232,33732.828,8537.651,18141.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.232,33771.699,8558.617,18157.842,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.233,33816.980,8602.493,18197.092,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.287,33791.637,8596.302,18196.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.288,33746.617,8552.939,18161.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.288,33725.543,8533.695,18153.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.289,33770.715,8561.813,18181.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.290,33822.012,8603.030,18213.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.291,33803.617,8604.863,18212.336,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.292,33757.078,8562.774,18186.072,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.293,33732.941,8537.763,18166.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.293,33772.703,8561.902,18187.123,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.294,33816.445,8597.956,18213.967,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.294,33792.395,8592.904,18206.412,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.294,33747.984,8549.989,18173.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.295,33734.102,8537.271,18167.408,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.295,33778.469,8566.977,18194.768,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.295,33818.727,8600.303,18222.998,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.295,33798.164,8597.732,18218.125,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.348,33757.148,8558.662,18187.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.349,33729.676,8527.950,18159.361,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.349,33766.156,8551.934,18183.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.349,33813.227,8592.904,18218.684,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.350,33796.977,8596.525,18220.314,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.350,33754.441,8556.092,18189.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.351,33733.164,8535.975,18174.068,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.352,33774.379,8562.193,18196.600,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.353,33818.973,8597.264,18222.662,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
10124.353,33801.469,8601.645,18220.471,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
