timestamps,,,,,,,,,Marker
16012.289,15906.708,49383.406,65733.641,27417.477,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.290,15915.471,49370.777,65643.633,27422.818,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.290,15924.434,49356.184,65296.711,27419.197,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.290,15927.429,49363.066,65118.723,27418.125,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.290,15910.062,49385.262,65477.961,27413.119,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.291,15895.242,49378.535,65728.789,27407.127,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.291,15909.592,49368.297,65633.484,27408.670,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.291,15924.701,49359.180,65291.547,27403.217,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.291,15932.413,49370.266,65116.309,27401.719,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.292,15924.567,49400.484,65471.746,27404.199,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.348,15914.465,49396.035,65718.688,27404.379,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.348,15932.949,49383.477,65629.930,27410.504,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.348,15948.842,49365.973,65288.527,27408.291,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.349,15959.279,49371.941,65107.793,27415.375,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.349,15951.233,49402.297,65434.574,27424.941,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.349,15937.196,49399.457,65652.461,27427.334,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.349,15955.256,49390.000,65548.461,27437.168,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.350,15972.355,49381.375,65202.789,27440.410,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.350,15976.178,49391.453,65039.172,27443.271,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.350,15960.129,49416.867,65419.332,27443.227,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.350,15949.602,49414.164,65689.031,27447.049,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.351,15965.314,49404.977,65611.781,27454.826,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.351,15979.240,49390.605,65253.707,27452.055,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.351,15981.028,49394.070,65057.637,27450.580,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.351,15962.744,49415.773,65401.227,27450.424,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.407,15953.714,49415.973,65644.188,27455.898,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.407,15968.042,49399.902,65537.953,27459.654,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.408,15973.205,49380.547,65191.074,27446.311,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.408,15975.574,49385.844,65033.473,27439.537,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.408,15963.325,49411.547,65405.742,27437.906,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.408,15955.323,49414.543,65673.312,27441.594,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.409,15966.589,49401.668,65592.000,27444.723,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.409,15983.106,49389.824,65258.445,27442.107,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.409,15993.478,49403.480,65095.121,27445.617,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.409,15979.553,49427.484,65464.930,27445.641,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.410,15969.964,49427.707,65725.305,27448.902,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.410,15978.748,49408.488,65635.805,27446.914,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.410,15988.717,49387.723,65284.863,27437.348,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.410,15988.561,49393.422,65121.629,27430.820,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.411,15971.081,49415.773,65475.836,27428.406,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.467,15958.542,49414.074,65730.734,27430.889,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.467,15967.975,49395.211,65634.648,27429.637,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.467,15980.111,49381.352,65298.969,27422.371,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.468,15981.922,49389.242,65133.945,27419.869,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.468,15960.710,49411.371,65485.871,27416.852,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.468,15948.081,49406.988,65730.984,27417.945,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.468,15956.329,49385.645,65632.367,27413.721,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.469,15972.981,49370.777,65279.680,27409.787,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.469,15971.819,49374.488,65100.887,27405.049,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.469,15956.933,49401.602,65469.176,27407.688,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.469,15941.532,49395.098,65731.117,27405.586,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.470,15949.222,49376.770,65646.023,27400.020,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.470,15973.696,49376.547,65312.805,27407.664,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.470,15979.664,49389.934,65154.105,27413.543,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.470,15952.574,49402.562,65507.957,27403.373,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.527,15929.642,49389.242,65761.336,27394.164,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.527,15945.936,49379.094,65678.055,27405.988,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.528,15966.320,49368.945,65333.500,27411.219,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.528,15978.122,49376.859,65175.473,27416.113,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.528,15960.464,49399.566,65530.488,27411.553,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.528,15948.506,49393.980,65775.977,27410.838,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.529,15965.918,49382.625,65691.578,27417.633,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.529,15977.876,49367.402,65358.715,27414.213,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.529,15979.799,49369.953,65193.020,27411.955,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.529,15970.612,49400.953,65563.320,27417.768,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.530,15961.426,49396.551,65824.617,27424.137,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.530,15975.396,49381.105,65736.953,27428.943,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.530,15988.002,49367.852,65395.215,27424.271,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.530,15989.991,49372.969,65228.066,27425.746,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.531,15971.797,49396.820,65603.664,27426.350,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.587,15959.525,49392.840,65860.398,27428.854,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.588,15970.165,49380.680,65767.125,27430.977,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.588,15983.576,49365.527,65414.973,27428.920,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.588,15988.516,49369.816,65240.383,27427.490,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.589,15981.363,49404.621,65604.383,27431.826,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.589,15967.438,49401.176,65862.078,27432.006,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.589,15980.961,49386.203,65766.609,27437.012,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.589,15990.527,49365.750,65413.141,27430.127,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.590,15985.409,49362.730,65236.629,27423.578,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.590,15975.864,49394.652,65602.883,27431.268,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.590,15964.421,49392.395,65854.141,27434.754,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.590,15977.966,49379.406,65759.969,27439.225,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.591,15991.198,49366.129,65411.977,27433.369,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.591,15996.228,49373.820,65243.691,27433.504,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.591,15981.811,49399.277,65601.320,27431.379,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.648,15971.797,49398.785,65854.367,27428.854,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.648,15985.990,49383.676,65756.266,27429.592,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.648,15991.846,49362.910,65405.406,27416.113,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.648,15993.188,49370.332,65243.824,27411.352,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.649,15976.714,49394.984,65601.383,27412.270,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.649,15967.215,49393.242,65854.367,27417.500,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.649,15981.721,49380.055,65772.156,27422.439,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.649,15985.699,49356.117,65426.930,27411.799,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.650,15992.964,49367.336,65261.148,27416.002,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.650,15976.915,49392.641,65621.164,27418.951,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.650,15967.394,49393.332,65885.680,27423.088,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.651,15982.593,49384.457,65805.078,27428.361,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.651,15994.036,49369.371,65465.332,27424.025,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.651,15993.478,49373.730,65304.062,27421.320,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.651,15977.608,49396.238,65665.781,27422.863,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.708,15962.029,49386.203,65919.070,27421.410,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.708,15974.032,49369.484,65838.766,27423.490,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.708,15994.662,49358.754,65505.207,27424.295,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.709,15999.580,49364.164,65347.918,27425.658,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.709,15981.944,49387.879,65718.781,27424.271,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.709,15968.779,49385.531,65969.188,27425.947,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.709,15982.235,49374.312,65878.391,27430.688,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.710,15992.315,49357.324,65530.891,27425.010,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.710,15996.004,49364.922,65362.848,27424.227,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.710,15977.608,49387.676,65725.016,27421.992,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.710,15962.633,49383.898,65976.562,27423.199,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.711,15972.869,49369.238,65889.453,27426.641,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.711,15983.911,49353.457,65547.656,27422.416,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.711,15992.248,49360.832,65381.066,27425.836,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.711,15981.341,49392.191,65753.203,27432.297,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.767,15974.456,49392.191,66008.188,27440.254,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.768,15989.723,49381.148,65913.641,27445.662,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.768,15995.333,49359.895,65566.156,27434.264,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.768,15990.706,49362.398,65402.680,27426.193,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.768,15972.937,49385.555,65760.773,27426.016,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.769,15966.768,49389.152,66016.484,27437.660,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.769,15986.057,49381.730,65917.594,27447.562,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.769,15989.969,49359.648,65543.000,27434.084,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.769,15987.622,49359.672,65355.652,27428.229,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.770,15978.212,49389.801,65709.633,27432.766,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.770,15973.651,49394.852,65959.508,27441.146,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.770,15990.729,49380.949,65859.836,27447.785,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.771,15999.736,49359.336,65505.609,27439.537,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.771,15999.781,49362.555,65335.246,27435.738,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.771,15975.373,49382.961,65687.844,27431.604,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.827,15961.895,49383.809,65942.430,27434.709,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.827,15979.105,49376.656,65859.328,27441.506,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.827,15989.879,49357.680,65506.168,27432.742,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.828,15996.495,49368.254,65343.402,27433.145,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.828,15984.090,49396.527,65705.453,27432.787,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.828,15975.306,49396.750,65949.492,27436.162,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.828,15987.622,49381.062,65852.578,27439.537,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.829,16002.239,49367.539,65506.773,27437.213,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.829,16003.805,49373.684,65343.223,27433.033,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.829,15986.079,49396.664,65703.805,27430.262,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.829,15972.467,49392.930,65948.422,27433.012,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.830,15985.141,49375.004,65848.930,27439.047,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.830,15998.217,49354.129,65488.957,27433.592,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.830,16006.956,49365.371,65327.758,27435.068,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.831,15991.511,49394.070,65689.719,27437.727,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.887,15980.737,49397.602,65934.648,27441.662,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.888,15996.450,49387.520,65840.750,27446.064,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.888,16012.410,49369.953,65492.398,27441.438,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.888,16019.361,49381.309,65329.746,27440.701,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.889,16002.530,49408.508,65689.719,27439.717,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.889,15985.498,49404.305,65934.945,27443.002,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.889,15994.171,49391.543,65839.883,27448.902,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.889,16003.938,49372.344,65486.879,27444.656,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.890,15999.646,49372.812,65316.023,27440.209,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.890,15983.643,49398.988,65677.023,27442.779,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.890,15970.970,49395.254,65920.008,27444.656,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.890,15979.396,49377.664,65820.633,27441.617,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.891,15994.998,49363.359,65472.305,27439.762,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.891,15992.137,49366.109,65301.918,27435.828,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.891,15972.154,49391.836,65658.562,27435.916,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.947,15959.548,49394.203,65907.539,27439.494,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.948,15974.636,49388.145,65821.570,27446.131,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.948,15991.645,49375.430,65476.730,27446.332,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.948,16001.233,49388.773,65324.516,27450.670,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.948,15982.973,49410.945,65703.445,27448.502,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.949,15972.199,49408.152,65965.383,27452.926,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.949,15984.604,49393.867,65878.953,27456.973,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.949,15995.713,49379.629,65530.645,27452.234,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.949,15999.379,49390.180,65365.730,27451.631,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.950,15977.272,49410.543,65729.305,27445.104,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.950,15962.633,49404.418,65962.438,27445.797,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.950,15978.256,49393.734,65846.922,27449.908,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.950,15994.327,49381.867,65490.543,27444.947,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.951,15999.804,49390.000,65316.066,27445.707,-187500.016,-187500.016,-187500.016,-187500.016,0
16012.951,15984.716,49412.062,65656.664,27447.562,-187500.016,-187500.016,-187500.016,-187500.016,0
16013.007,15974.591,49409.559,65905.125,27449.953,-187500.016,-187500.016,-187500.016,-187500.016,0
