timestamps,,,,,,,,,Marker
15899.320,16803.975,49209.668,53403.191,26612.703,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.320,16782.115,49118.941,51793.863,26591.602,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.320,16797.693,49126.070,50886.316,26596.498,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.320,16851.338,49246.348,52289.449,26639.859,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.321,16861.127,49311.168,53810.551,26657.271,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.321,16801.002,49216.953,53388.996,26591.469,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.321,16772.033,49110.762,51760.180,26572.402,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.321,16796.465,49126.652,50859.250,26591.736,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.321,16839.045,49261.098,52272.504,26596.654,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.321,16851.740,49304.352,53792.848,26621.666,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.322,16819.441,49225.895,53385.578,26598.309,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.322,16771.385,49119.434,51750.348,26568.199,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.322,16790.631,49118.875,50837.613,26589.658,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.322,16855.205,49265.523,52259.070,26625.711,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.322,16850.152,49302.918,53755.746,26598.219,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.379,16822.861,49233.004,53351.492,26598.240,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.380,16791.838,49124.461,51720.773,26600.252,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.380,16787.367,49110.293,50793.109,26597.480,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.380,16845.236,49269.793,52209.250,26612.055,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.381,16836.229,49320.332,53726.262,26613.463,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.381,16779.186,49216.641,53309.445,26574.391,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.381,16735.623,49102.602,51677.188,26546.340,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.381,16745.457,49109.219,50773.285,26547.279,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.382,16791.502,49249.184,52187.055,26556.309,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.382,16805.248,49312.062,53705.566,26596.340,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.382,16768.256,49221.984,53296.707,26563.818,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.382,16717.361,49110.559,51667.266,26518.848,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.383,16700.820,49089.102,50723.016,26467.885,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.383,16783.053,49243.219,52148.250,26567.307,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.383,16810.344,49307.859,53682.652,26603.404,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.439,16763.584,49226.320,53276.680,26556.936,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.439,16734.752,49140.645,51667.578,26539.410,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.439,16724.135,49121.176,50744.852,26502.643,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.440,16777.062,49253.164,52156.008,26570.367,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.440,16766.557,49299.297,53657.777,26579.375,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.440,16710.969,49218.676,53237.520,26501.480,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.441,16676.838,49118.203,51619.188,26506.330,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.441,16665.371,49098.535,50694.406,26510.332,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.441,16706.654,49232.379,52095.926,26523.988,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.441,16729.096,49301.289,53621.902,26540.662,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.442,16706.855,49234.836,53235.172,26522.424,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.442,16638.393,49095.965,51592.676,26438.158,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.442,16664.723,49100.770,50695.770,26502.977,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.442,16731.086,49264.855,52106.008,26536.818,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.443,16735.176,49314.363,53604.020,26528.951,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.499,16701.984,49223.750,53203.141,26513.551,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.499,16663.695,49122.520,51588.027,26466.947,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.500,16674.088,49129.223,50690.605,26471.908,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.500,16715.932,49242.906,52091.992,26504.342,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.500,16729.387,49297.332,53600.801,26524.770,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.500,16704.666,49245.004,53213.535,26515.449,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.501,16663.426,49130.898,51594.086,26478.859,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.501,16676.480,49122.562,50692.324,26512.299,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.501,16725.543,49259.602,52079.453,26494.551,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.501,16730.572,49299.387,53570.895,26503.537,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.502,16714.656,49252.246,53183.113,26544.105,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.502,16659.447,49132.332,51562.254,26499.469,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.502,16689.398,49147.641,50664.074,26509.080,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.502,16714.098,49249.902,52030.211,26493.635,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.503,16727.375,49313.535,53527.914,26523.229,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.560,16678.336,49223.414,53105.754,26492.941,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.560,16628.268,49093.371,51477.141,26472.422,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.560,16650.598,49102.043,50578.445,26476.199,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.560,16756.164,49281.617,52004.059,26540.887,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.561,16802.387,49364.027,53522.727,26582.863,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.561,16741.971,49261.344,53114.695,26553.627,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.561,16650.955,49107.430,51475.801,26450.227,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.562,16678.738,49123.523,50585.527,26498.553,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.562,16763.271,49292.637,52011.035,26587.602,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.562,16776.080,49351.223,53524.402,26598.285,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.562,16752.699,49300.996,53167.223,26588.094,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.563,16688.840,49175.984,51570.840,26566.814,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.563,16646.707,49134.633,50648.562,26528.102,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.563,16642.193,49209.891,51997.824,26500.520,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.563,16677.934,49301.199,53517.406,26550.967,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.620,16682.314,49241.766,53152.695,26554.498,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.620,16742.238,49239.688,51641.785,26642.006,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.620,16728.336,49227.727,50742.750,26608.098,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.621,16726.033,49302.672,52089.668,26602.957,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.621,16741.814,49356.539,53588.465,26632.014,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.621,16703.102,49275.293,53192.301,26605.281,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.621,16620.400,49117.020,51546.477,26522.088,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.622,16605.871,49091.762,50619.281,26486.594,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.622,16671.250,49233.988,52013.871,26537.266,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.622,16762.848,49372.301,53576.148,26635.412,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.622,16698.742,49275.785,53179.516,26590.977,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.623,16631.910,49128.777,51566.840,26521.127,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.623,16676.055,49145.652,50689.688,26560.131,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.623,16709.270,49268.117,52067.629,26566.635,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.623,16673.910,49267.738,53509.047,26505.414,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.680,16704.912,49251.688,53154.816,26579.330,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.680,16703.592,49182.398,51603.809,26592.809,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.680,16709.182,49167.824,50702.855,26576.738,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.681,16744.295,49265.391,52060.410,26575.531,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.681,16699.658,49262.461,53495.570,26545.355,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.681,16651.424,49155.195,53072.340,26492.271,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.681,16684.348,49133.516,51537.648,26557.896,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.682,16715.439,49149.945,50685.352,26617.016,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.682,16785.355,49293.105,52069.438,26643.436,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.682,16716.221,49257.121,53474.223,26536.527,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.682,16660.789,49152.113,53047.215,26507.828,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.683,16653.994,49076.340,51490.574,26536.461,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.683,16667.316,49083.516,50616.129,26532.102,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.683,16733.834,49225.648,51998.762,26576.402,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.684,16783.455,49311.727,53499.773,26620.213,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.740,16762.512,49243.977,53120.754,26618.781,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.740,16706.432,49130.566,51524.348,26549.111,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.740,16728.113,49121.715,50656.855,26572.961,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.741,16772.682,49236.891,52027.910,26591.803,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.741,16772.838,49268.273,53498.496,26613.127,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.741,16699.570,49124.219,53069.926,26560.779,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.742,16654.799,49014.871,51471.262,26493.053,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.742,16713.562,49066.238,50628.555,26578.594,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.742,16801.539,49231.750,52031.910,26655.193,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.742,16782.875,49248.270,53472.145,26608.746,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.743,16766.557,49176.184,53081.012,26626.068,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.743,16711.752,49060.090,51487.109,26608.209,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.743,16709.248,49057.094,50576.277,26592.361,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.743,16834.395,49238.613,51985.016,26693.369,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.744,16814.814,49264.160,53401.355,26642.742,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.799,16718.367,49120.328,52927.836,26558.299,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.799,16714.857,49027.656,51366.477,26554.006,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.799,16770.357,49064.000,50537.137,26612.568,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.800,16813.117,49190.914,51897.867,26645.312,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.800,16792.195,49199.789,53322.613,26604.566,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.800,16725.832,49080.652,52889.570,26526.135,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.800,16711.371,48995.383,51340.527,26522.803,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.800,16803.461,49076.363,50553.141,26628.035,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.801,16875.611,49225.223,51967.383,26668.090,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.801,16857.865,49247.867,53438.977,26653.428,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.801,16799.057,49168.539,53046.637,26593.279,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.801,16761.037,49054.344,51501.793,26585.053,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.801,16755.783,49036.730,50651.602,26590.484,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.801,16780.750,49161.633,52041.074,26578.594,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.801,16791.793,49222.855,53533.746,26594.932,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.860,16772.705,49153.430,53155.332,26605.146,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.860,16752.900,49065.789,51593.438,26584.629,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.860,16740.070,49048.512,50708.375,26560.891,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.860,16785.914,49180.273,52077.957,26592.160,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.861,16806.277,49251.398,53526.570,26647.727,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.861,16749.168,49163.734,53079.605,26607.025,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.861,16714.500,49082.688,51484.984,26583.311,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.861,16745.793,49099.137,50594.203,26608.857,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.862,16793.000,49216.148,51922.074,26637.557,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.862,16769.016,49223.102,53299.879,26614.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.862,16721.922,49148.715,52854.566,26586.283,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.862,16712.266,49064.246,51301.410,26599.984,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.863,16802.029,49124.305,50504.215,26697.750,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.863,16827.488,49219.836,51838.859,26714.180,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.863,16802.230,49246.684,53237.453,26663.977,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.919,16740.139,49135.707,52804.273,26582.617,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.920,16735.131,49044.555,51272.355,26567.820,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.920,16779.521,49084.898,50448.312,26637.938,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.920,16840.430,49227.078,51804.707,26670.885,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.920,16818.436,49262.148,53218.074,26639.994,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.921,16766.893,49166.371,52807.762,26601.660,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.921,16758.488,49077.523,51297.543,26590.395,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.921,16788.105,49087.695,50474.844,26622.783,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.922,16838.084,49236.176,51816.195,26679.623,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.922,16815.754,49269.637,53208.352,26648.062,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.922,16776.438,49179.895,52810.602,26623.922,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.922,16750.979,49084.363,51296.492,26603.471,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.923,16772.258,49095.496,50458.414,26625.086,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.923,16823.219,49226.520,51788.141,26638.072,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.923,16826.438,49278.691,53201.266,26649.135,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.980,16801.605,49196.836,52818.582,26662.145,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.980,16756.566,49086.242,51284.090,26592.854,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.980,16795.189,49099.137,50451.621,26634.496,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.980,16852.947,49240.246,51778.105,26673.723,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.981,16823.576,49266.465,53156.492,26629.912,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.981,16791.928,49181.863,52754.496,26638.809,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.981,16762.893,49101.105,51224.789,26617.307,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.981,16788.529,49119.145,50375.422,26639.793,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.982,16840.609,49255.422,51693.305,26681.902,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.982,16803.662,49271.379,53056.449,26633.244,-187500.016,-187500.016,-187500.016,-187500.016,0
15899.982,16770.625,49196.168,52658.652,26633.734,-187500.016,-187500.016,-187500.016,-187500.016,0
