timestamps,,,,,,,,,Marker
1626.630,54064.086,18502.215,47344.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.630,54040.617,18482.277,47311.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.631,54122.805,18564.822,47407.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.631,54191.895,18625.150,47487.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.632,54152.621,18584.225,47439.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.632,54068.332,18505.947,47349.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.632,54058.164,18502.752,47337.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.633,54145.336,18586.414,47434.156,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.633,54207.695,18638.248,47496.965,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.633,54176.293,18603.670,47460.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.633,54086.191,18519.002,47357.961,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.634,54055.859,18495.531,47323.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.634,54140.172,18578.547,47410.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.634,54201.328,18630.156,47477.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.687,54165.543,18592.248,47439.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.688,54092.875,18526.109,47358.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.688,54064.938,18504.697,47337.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.689,54152.891,18590.215,47431.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.689,54217.465,18641.266,47490.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.690,54189.660,18609.861,47455.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.690,54104.098,18530.670,47363.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.691,54085.320,18520.164,47340.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.692,54169.230,18604.609,47425.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.692,54234.988,18657.068,47495.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.693,54201.012,18618.199,47456.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.694,54119.027,18544.504,47376.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.694,54097.012,18529.463,47357.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.695,54182.438,18612.096,47440.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.696,54241.469,18659.996,47497.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.747,54199.180,18615.113,47448.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.747,54119.273,18541.531,47360.934,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.747,54107.000,18538.514,47352.641,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.748,54203.406,18629.039,47452.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.748,54252.398,18667.350,47498.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.748,54205.797,18613.281,47442.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.749,54135.547,18543.678,47362.633,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.749,54117.059,18536.949,47345.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.749,54196.254,18614.846,47429.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.750,54262.012,18671.508,47492.832,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.750,54226.094,18635.074,47457.984,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.750,54140.887,18558.697,47367.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.751,54118.512,18544.705,47351.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.751,54211.699,18633.285,47448.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.751,54286.418,18693.770,47516.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.808,54245.648,18652.375,47471.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.809,54165.520,18578.971,47390.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.809,54147.883,18568.578,47366.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.810,54230.430,18648.373,47460.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.811,54286.531,18695.000,47521.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.812,54251.641,18657.873,47479.309,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.812,54170.750,18581.207,47388.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.813,54153.426,18572.467,47368.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.813,54243.973,18660.332,47460.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.814,54311.789,18718.268,47531.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.814,54273.723,18678.660,47493.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.815,54191.781,18598.820,47402.551,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.815,54166.613,18580.490,47376.289,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.815,54256.445,18670.391,47464.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.816,54328.172,18731.611,47541.980,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.867,54288.656,18689.166,47498.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.868,54217.398,18618.488,47417.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.868,54194.621,18605.012,47393.609,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.869,54278.215,18684.584,47476.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.869,54330.855,18727.029,47534.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.870,54292.680,18688.160,47491.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.870,54214.895,18618.578,47411.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.870,54197.527,18606.732,47400.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.871,54279.223,18685.834,47481.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.871,54353.316,18743.211,47544.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.872,54312.461,18698.150,47493.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.872,54233.578,18628.414,47422.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.872,54221.488,18627.027,47413.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.873,54306.691,18709.908,47501.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.873,54369.121,18758.857,47560.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.930,54326.539,18711.920,47509.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.930,54253.227,18639.545,47419.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.931,54233.000,18629.018,47402.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.931,54322.184,18721.150,47502.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.932,54379.918,18767.775,47562.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.932,54336.980,18719.988,47508.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.933,54262.078,18650.408,47421.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.933,54246.633,18641.803,47406.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.933,54337.090,18727.609,47508.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.933,54399.922,18779.936,47560.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.934,54364.516,18739.346,47510.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.934,54284.297,18666.725,47436.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.934,54266.816,18659.303,47428.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.934,54351.867,18747.279,47525.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.934,54414.762,18798.131,47583.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.988,54380.742,18751.795,47526.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.988,54301.352,18675.955,47437.039,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.988,54284.051,18668.803,47422.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.989,54373.258,18758.277,47517.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.989,54427.594,18805.371,47571.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.989,54383.492,18759.775,47517.148,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.990,54317.867,18697.369,47440.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.990,54302.691,18687.758,47433.484,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.991,54388.457,18771.486,47530.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.992,54445.227,18818.023,47584.762,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.993,54403.164,18773.879,47532.414,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.993,54319.836,18697.859,47442.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.993,54311.207,18698.508,47439.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.994,54400.703,18788.943,47540.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1626.994,54465.254,18835.793,47592.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.059,54422.117,18789.814,47535.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.060,54334.898,18711.494,47448.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.060,54324.887,18707.605,47441.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.061,54404.617,18785.949,47533.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.062,54454.461,18824.506,47580.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.063,54421.559,18790.598,47532.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.063,54356.895,18729.980,47466.457,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.063,54342.633,18723.654,47457.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.064,54423.277,18806.154,47545.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.064,54495.945,18858.078,47598.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.064,54449.832,18808.926,47545.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.065,54369.793,18733.131,47458.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.065,54359.176,18730.426,47455.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.065,54450.480,18819.252,47552.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.113,54500.617,18858.904,47604.320,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.114,54459.645,18814.223,47549.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.115,54383.871,18746.988,47473.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.115,54383.270,18751.348,47469.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.115,54469.973,18836.910,47559.797,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.116,54520.309,18876.361,47608.230,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.116,54471.066,18824.260,47549.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.116,54388.945,18748.107,47463.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.117,54383.648,18749.270,47457.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.117,54475.762,18836.934,47547.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.117,54529.184,18882.553,47611.406,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.117,54481.551,18833.557,47563.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.118,54402.047,18757.383,47470.879,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.118,54407.098,18762.322,47464.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.118,54497.664,18847.996,47555.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.164,54556.922,18891.225,47609.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.164,54509.289,18842.744,47558.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.165,54435.348,18776.002,47478.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.165,54423.973,18770.793,47468.445,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.166,54512.305,18856.355,47564.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.166,54566.754,18901.887,47616.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.166,54502.070,18839.570,47557.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.167,54422.094,18766.814,47475.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.167,54431.168,18780.361,47476.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.168,54528.867,18871.668,47575.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.168,54586.223,18917.869,47634.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.169,54531.773,18858.814,47570.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.169,54453.609,18785.836,47483.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.169,54451.062,18787.379,47476.602,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.169,54544.090,18874.371,47567.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.222,54599.074,18919.768,47628.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.223,54555.086,18875.803,47580.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.223,54480.543,18807.406,47501.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.224,54469.414,18804.164,47493.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.224,54556.250,18887.559,47585.391,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.225,54609.270,18929.424,47643.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.225,54561.883,18879.625,47585.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.226,54475.137,18797.615,47490.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.226,54465.793,18793.303,47474.254,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.227,54558.395,18880.631,47567.598,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.227,54604.148,18917.533,47623.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.227,54568.656,18881.055,47582.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.228,54496.793,18813.105,47501.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.228,54485.016,18807.227,47488.648,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.229,54579.520,18894.891,47584.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.284,54633.141,18937.047,47634.004,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.284,54584.547,18888.543,47574.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.285,54496.840,18810.982,47493.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.285,54497.062,18815.609,47501.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.285,54594.961,18905.396,47598.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.286,54635.777,18938.164,47642.117,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.286,54588.348,18893.035,47586.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.287,54508.281,18814.201,47492.562,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.287,54517.938,18827.725,47496.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.288,54602.809,18911.678,47585.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.288,54654.730,18955.486,47639.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.289,54608.465,18907.363,47589.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.289,54518.141,18824.416,47497.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.289,54518.676,18836.955,47494.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
1627.290,54622.121,18928.574,47589.344,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
