timestamps,,,,,,,,,Marker
11870.150,37681.754,24858.895,43439.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.150,37654.105,24829.391,43409.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.151,37644.203,24820.807,43401.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.151,37657.234,24834.354,43415.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.151,37680.793,24858.180,43438.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.152,37669.461,24842.824,43417.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.152,37640.582,24812.068,43388.691,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.152,37641.656,24817.053,43394.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.152,37648.293,24831.291,43408.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.152,37676.770,24855.117,43434.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.153,37688.820,24854.223,43432.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.153,37647.668,24819.689,43399.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.153,37632.762,24809.676,43391.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.209,37669.172,24841.527,43419.449,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.210,37688.082,24863.857,43443.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.211,37683.098,24858.963,43439.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.212,37660.812,24837.012,43417.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.214,37647.691,24822.260,43395.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.214,37653.547,24827.535,43402.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.215,37674.246,24851.049,43436.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.216,37670.266,24849.574,43436.191,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.216,37647.559,24825.391,43411.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.217,37640.629,24817.992,43403.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.217,37657.438,24829.637,43410.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.217,37670.512,24842.645,43421.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.217,37678.246,24849.395,43432.727,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.218,37652.477,24826.553,43412.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.218,37639.242,24815.086,43399.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.268,37653.926,24832.162,43413.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.268,37661.973,24845.416,43429.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.269,37646.844,24832.006,43420.188,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.269,37630.906,24816.785,43410.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.269,37644.719,24822.662,43410.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.270,37678.648,24839.672,43419.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.270,37691.723,24855.721,43440.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.270,37674.602,24842.109,43423.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.271,37652.965,24823.289,43402.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.271,37643.871,24817.545,43399.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.271,37652.141,24831.939,43423.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.272,37674.672,24855.855,43450.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.272,37676.793,24849.730,43438.559,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.272,37655.047,24828.229,43415.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.273,37642.215,24818.104,43404.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.328,37665.238,24840.633,43427.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.329,37679.453,24852.457,43440.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.330,37673.551,24850.625,43440.750,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.330,37647.848,24828.898,43420.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.330,37629.922,24805.607,43397.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.331,37655.289,24824.764,43409.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.331,37668.859,24845.238,43431.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.332,37657.996,24833.615,43423.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.332,37652.316,24826.820,43413.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.333,37633.633,24812.537,43403.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.333,37651.199,24828.340,43420.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.333,37668.879,24841.684,43430.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.334,37660.477,24832.318,43423.090,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.334,37645.793,24820.830,43419.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.334,37645.859,24816.852,43409.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.388,37663.539,24835.717,43428.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.388,37683.609,24852.771,43443.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.389,37682.895,24849.373,43438.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.389,37645.391,24819.131,43413.613,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.389,37632.469,24805.385,43397.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.390,37662.109,24831.180,43417.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.391,37688.797,24862.471,43452.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.392,37671.027,24846.781,43443.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.393,37649.859,24822.797,43418.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.393,37636.203,24808.090,43397.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.394,37646.195,24817.455,43405.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.395,37662.555,24836.924,43427.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.396,37653.055,24831.648,43433.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.397,37635.711,24814.281,43412.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.397,37644.988,24822.328,43414.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.449,37658.754,24832.096,43425.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.450,37668.367,24843.248,43440.234,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.450,37663.449,24843.047,43443.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.450,37654.465,24822.932,43419.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.451,37647.246,24819.355,43417.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.451,37666.578,24840.746,43436.840,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.451,37671.250,24848.502,43446.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.451,37672.098,24849.127,43450.113,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.452,37664.992,24829.033,43424.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.452,37649.480,24817.477,43414.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.452,37664.879,24837.170,43438.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.452,37678.469,24851.205,43453.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.453,37669.461,24843.203,43449.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.453,37648.137,24822.506,43432.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.453,37644.203,24820.182,43427.293,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.509,37655.379,24830.619,43435.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.509,37679.742,24853.865,43452.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.510,37667.430,24839.383,43441.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.510,37646.484,24818.795,43428.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.511,37645.500,24820.830,43427.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.512,37667.918,24840.633,43446.965,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.513,37669.484,24850.066,43458.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.513,37665.730,24838.711,43446.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.514,37659.762,24826.596,43433.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.514,37650.621,24823.914,43431.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.514,37648.766,24831.648,43445.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.515,37667.273,24849.932,43461.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.515,37681.688,24849.439,43455.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.515,37657.281,24827.580,43438.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.516,37642.328,24816.963,43430.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.569,37665.887,24839.023,43448.930,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.569,37681.711,24852.391,43460.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.569,37671.383,24840.969,43446.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.570,37658.195,24826.529,43432.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.570,37645.320,24821.053,43434.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.570,37658.375,24836.342,43448.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.570,37689.020,24860.527,43470.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.571,37674.445,24850.400,43465.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.571,37655.492,24829.010,43440.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.571,37648.363,24816.248,43424.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.572,37663.180,24836.609,43441.086,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.572,37677.801,24853.664,43467.168,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.572,37674.805,24849.730,43468.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.572,37652.945,24831.312,43449.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.573,37652.879,24825.881,43441.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.630,37676.859,24847.139,43461.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.631,37674.379,24850.670,43468.578,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.631,37655.762,24836.723,43460.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.632,37629.699,24808.850,43432.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.632,37633.117,24809.475,43426.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.633,37662.020,24834.018,43451.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.633,37670.199,24845.484,43466.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.633,37658.777,24835.873,43453.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.634,37653.816,24825.166,43442.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.634,37650.797,24817.008,43432.590,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.634,37667.785,24833.771,43445.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.634,37676.055,24854.895,43473.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.634,37674.781,24851.742,43469.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.634,37661.883,24827.670,43445.375,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.634,37652.117,24821.031,43433.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.688,37668.703,24837.906,43446.828,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.689,37674.871,24847.496,43465.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.689,37658.441,24835.604,43456.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.690,37643.914,24821.410,43434.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.692,37651.199,24822.305,43435.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.692,37685.422,24853.531,43471.996,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.693,37687.074,24856.303,43476.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.694,37663.895,24837.705,43458.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.695,37646.105,24821.926,43444.617,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.697,37640.336,24817.902,43439.297,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.697,37662.824,24833.727,43449.199,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.697,37678.691,24846.512,43459.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.698,37671.586,24844.881,43462.184,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.698,37652.297,24825.256,43444.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.698,37650.039,24822.977,43439.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.750,37675.719,24849.508,43467.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.750,37696.863,24867.008,43487.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.751,37670.691,24847.428,43469.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.751,37648.676,24822.551,43435.250,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.751,37639.777,24813.275,43432.973,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.752,37658.980,24840.053,43469.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.752,37670.289,24846.467,43472.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.752,37668.812,24838.398,43462.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.752,37652.051,24822.014,43449.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.753,37645.949,24815.779,43441.422,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.753,37663.492,24834.867,43458.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.753,37671.207,24847.986,43472.043,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.754,37663.562,24841.305,43466.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.754,37663.984,24835.000,43460.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.754,37655.781,24828.721,43456.082,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.809,37667.965,24843.719,43468.867,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.810,37674.379,24853.330,43477.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.810,37675.230,24847.316,43469.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
11870.811,37650.148,24819.959,43438.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
