timestamps,,,,,,,,,Marker
16728.024,29643.732,36797.969,20946.512,34171.727,35812.367,32157.143,-187500.016,-187500.016,0
16728.025,29666.934,36816.453,20964.572,34190.031,35833.938,32182.221,-187500.016,-187500.016,0
16728.025,29633.115,36776.465,20922.508,34154.227,35800.320,32152.492,-187500.016,-187500.016,0
16728.025,29591.811,36734.289,20880.531,34113.410,35762.008,32106.447,-187500.016,-187500.016,0
16728.026,29574.174,36713.254,20861.666,34094.480,35743.301,32086.020,-187500.016,-187500.016,0
16728.026,29594.693,36728.945,20881.246,34108.648,35762.320,32115.523,-187500.016,-187500.016,0
16728.026,29623.416,36760.035,20915.086,34133.191,35796.340,32147.553,-187500.016,-187500.016,0
16728.027,29590.201,36729.684,20885.000,34097.496,35767.328,32120.686,-187500.016,-187500.016,0
16728.027,29553.297,36683.750,20838.822,34057.488,35725.484,32076.832,-187500.016,-187500.016,0
16728.027,29551.912,36676.754,20829.412,34053.711,35723.430,32074.172,-187500.016,-187500.016,0
16728.028,29582.221,36707.621,20864.125,34081.000,35754.320,32105.621,-187500.016,-187500.016,0
16728.028,29593.822,36716.742,20881.736,34090.836,35767.285,32120.352,-187500.016,-187500.016,0
16728.028,29553.096,36679.840,20839.648,34048.457,35729.801,32078.844,-187500.016,-187500.016,0
16728.029,29514.607,36642.645,20803.908,34007.711,35693.211,32035.057,-187500.016,-187500.016,0
16728.029,29517.043,36644.031,20809.072,34013.164,35696.988,32035.078,-187500.016,-187500.016,0
16728.085,29553.119,36675.367,20842.912,34048.926,35730.715,32080.922,-187500.016,-187500.016,0
16728.087,29561.256,36677.805,20843.672,34056.996,35736.148,32084.008,-187500.016,-187500.016,0
16728.088,29517.223,36632.652,20791.883,34013.676,35694.262,32042.299,-187500.016,-187500.016,0
16728.088,29466.215,36585.312,20741.145,33961.891,35646.316,31979.400,-187500.016,-187500.016,0
16728.089,29486.107,36604.422,20758.982,33980.352,35666.699,32007.295,-187500.016,-187500.016,0
16728.089,29508.281,36627.000,20795.861,34000.668,35690.996,32043.596,-187500.016,-187500.016,0
16728.090,29514.695,36633.191,20809.721,34009.074,35702.172,32054.838,-187500.016,-187500.016,0
16728.090,29481.795,36597.250,20774.158,33974.719,35669.406,32012.146,-187500.016,-187500.016,0
16728.091,29447.953,36566.402,20733.656,33941.391,35635.074,31968.828,-187500.016,-187500.016,0
16728.091,29430.027,36548.434,20701.828,33924.406,35616.855,31960.938,-187500.016,-187500.016,0
16728.091,29465.076,36589.492,20743.604,33952.055,35651.211,31990.420,-187500.016,-187500.016,0
16728.092,29488.656,36612.090,20768.012,33974.316,35677.988,32018.449,-187500.016,-187500.016,0
16728.092,29443.506,36569.199,20726.459,33929.793,35639.566,31982.328,-187500.016,-187500.016,0
16728.092,29399.986,36528.047,20680.258,33887.523,35598.707,31936.039,-187500.016,-187500.016,0
16728.092,29405.150,36532.809,20685.734,33890.074,35600.832,31939.928,-187500.016,-187500.016,0
16728.145,29446.166,36563.898,20722.369,33927.398,35635.141,31977.277,-187500.016,-187500.016,0
16728.145,29452.334,36564.883,20721.543,33935.113,35642.359,31973.746,-187500.016,-187500.016,0
16728.146,29411.945,36517.141,20667.184,33898.523,35603.848,31928.596,-187500.016,-187500.016,0
16728.146,29376.697,36481.691,20637.434,33864.145,35571.816,31890.373,-187500.016,-187500.016,0
16728.147,29377.211,36484.125,20648.295,33864.055,35574.945,31891.982,-187500.016,-187500.016,0
16728.147,29407.609,36514.035,20671.922,33896.309,35604.676,31935.568,-187500.016,-187500.016,0
16728.148,29420.350,36534.129,20681.332,33911.352,35619.406,31946.990,-187500.016,-187500.016,0
16728.150,29380.922,36499.078,20642.418,33871.230,35584.180,31909.641,-187500.016,-187500.016,0
16728.150,29333.625,36453.125,20602.340,33825.098,35541.977,31865.451,-187500.016,-187500.016,0
16728.151,29327.031,36441.637,20592.662,33818.770,35536.727,31871.889,-187500.016,-187500.016,0
16728.151,29349.605,36467.004,20623.686,33844.027,35561.758,31895.068,-187500.016,-187500.016,0
16728.152,29368.650,36490.297,20648.496,33863.520,35582.992,31902.287,-187500.016,-187500.016,0
16728.153,29337.111,36458.223,20604.598,33831.758,35553.578,31875.398,-187500.016,-187500.016,0
16728.154,29299.404,36400.262,20535.240,33786.070,35504.695,31830.695,-187500.016,-187500.016,0
16728.154,29294.576,36396.688,20541.812,33782.895,35501.320,31822.178,-187500.016,-187500.016,0
16728.206,29324.527,36436.941,20585.375,33810.770,35533.305,31848.309,-187500.016,-187500.016,0
16728.207,29332.172,36445.949,20595.658,33819.820,35543.633,31875.375,-187500.016,-187500.016,0
16728.207,29296.477,36412.535,20555.781,33785.109,35510.395,31839.277,-187500.016,-187500.016,0
16728.207,29273.543,36396.754,20533.900,33761.281,35488.848,31804.051,-187500.016,-187500.016,0
16728.208,29268.000,36388.730,20524.691,33758.355,35483.574,31799.312,-187500.016,-187500.016,0
16728.208,29306.959,36417.719,20558.174,33797.000,35518.242,31842.586,-187500.016,-187500.016,0
16728.209,29326.248,36440.227,20589.041,33820.379,35542.246,31861.875,-187500.016,-187500.016,0
16728.209,29260.334,36377.488,20522.188,33761.773,35483.527,31795.469,-187500.016,-187500.016,0
16728.209,29211.695,36329.141,20462.172,33712.039,35432.746,31746.205,-187500.016,-187500.016,0
16728.210,29223.877,36348.383,20482.199,33720.578,35444.703,31754.051,-187500.016,-187500.016,0
16728.210,29272.471,36396.953,20544.137,33765.977,35491.598,31796.586,-187500.016,-187500.016,0
16728.210,29277.834,36399.102,20543.064,33771.363,35499.309,31804.588,-187500.016,-187500.016,0
16728.210,29231.164,36351.625,20478.088,33725.699,35457.086,31765.584,-187500.016,-187500.016,0
16728.210,29192.787,36324.355,20440.871,33683.945,35422.754,31727.697,-187500.016,-187500.016,0
16728.210,29182.951,36322.727,20440.715,33675.809,35420.117,31727.541,-187500.016,-187500.016,0
16728.264,29222.291,36358.934,20477.238,33714.051,35456.527,31766.479,-187500.016,-187500.016,0
16728.266,29232.596,36362.109,20479.406,33719.215,35459.680,31767.439,-187500.016,-187500.016,0
16728.267,29198.664,36330.594,20452.494,33688.551,35432.031,31736.213,-187500.016,-187500.016,0
16728.268,29162.119,36296.305,20416.129,33652.562,35399.957,31699.020,-187500.016,-187500.016,0
16728.269,29149.715,36279.922,20401.398,33641.879,35387.930,31691.152,-187500.016,-187500.016,0
16728.270,29183.309,36309.492,20434.791,33676.680,35420.004,31726.646,-187500.016,-187500.016,0
16728.271,29204.588,36320.445,20446.816,33691.945,35434.777,31738.516,-187500.016,-187500.016,0
16728.271,29173.967,36289.398,20415.055,33660.094,35405.477,31707.021,-187500.016,-187500.016,0
16728.272,29129.643,36245.523,20372.631,33614.988,35361.441,31663.459,-187500.016,-187500.016,0
16728.272,29134.561,36250.125,20384.523,33616.531,35361.824,31654.965,-187500.016,-187500.016,0
16728.272,29181.297,36286.180,20416.955,33657.570,35400.984,31705.525,-187500.016,-187500.016,0
16728.273,29185.434,36284.035,20416.889,33654.820,35400.781,31699.893,-187500.016,-187500.016,0
16728.273,29161.561,36256.430,20385.506,33625.941,35376.129,31672.332,-187500.016,-187500.016,0
16728.274,29128.861,36210.406,20341.518,33588.996,35339.918,31626.154,-187500.016,-187500.016,0
16728.274,29130.426,36191.230,20331.371,33579.898,35332.363,31607.646,-187500.016,-187500.016,0
16728.325,29172.357,36213.336,20340.848,33612.688,35359.477,31643.096,-187500.016,-187500.016,0
16728.325,29194.441,36242.637,20372.141,33625.316,35380.980,31664.219,-187500.016,-187500.016,0
16728.325,29177.230,36237.609,20396.348,33600.438,35372.508,31661.984,-187500.016,-187500.016,0
16728.326,29135.096,36182.848,20337.383,33551.375,35319.535,31599.020,-187500.016,-187500.016,0
16728.326,29143.098,36171.359,20321.445,33550.887,35312.559,31588.357,-187500.016,-187500.016,0
16728.327,29192.229,36206.562,20366.395,33589.441,35349.863,31628.299,-187500.016,-187500.016,0
16728.327,29207.672,36213.023,20366.664,33598.004,35360.078,31634.625,-187500.016,-187500.016,0
16728.327,29182.705,36172.074,20322.742,33567.492,35328.586,31589.273,-187500.016,-187500.016,0
16728.328,29144.752,36118.832,20266.863,33524.734,35282.586,31532.701,-187500.016,-187500.016,0
16728.328,29155.480,36134.926,20293.127,33529.137,35293.918,31529.461,-187500.016,-187500.016,0
16728.329,29183.287,36150.684,20315.254,33551.934,35317.297,31561.826,-187500.016,-187500.016,0
16728.329,29214.869,36172.676,20332.041,33580.098,35337.059,31581.518,-187500.016,-187500.016,0
16728.330,29191.490,36141.629,20302.381,33548.492,35304.492,31533.641,-187500.016,-187500.016,0
16728.330,29148.150,36101.352,20252.133,33508.641,35265.105,31492.959,-187500.016,-187500.016,0
16728.331,29147.301,36094.066,20248.223,33507.367,35261.957,31489.652,-187500.016,-187500.016,0
16728.385,29192.562,36133.449,20291.271,33548.738,35298.836,31520.229,-187500.016,-187500.016,0
16728.386,29204.008,36142.434,20296.814,33560.273,35310.930,31534.088,-187500.016,-187500.016,0
16728.387,29152.777,36078.711,20230.318,33513.000,35262.180,31478.051,-187500.016,-187500.016,0
16728.388,29122.535,36038.008,20197.037,33483.426,35231.199,31438.980,-187500.016,-187500.016,0
16728.389,29132.973,36043.148,20211.363,33493.508,35240.855,31454.402,-187500.016,-187500.016,0
16728.389,29171.418,36078.129,20249.316,33535.059,35275.992,31485.785,-187500.016,-187500.016,0
16728.390,29190.797,36086.980,20264.740,33558.527,35293.023,31494.055,-187500.016,-187500.016,0
16728.390,29149.938,36035.238,20206.178,33519.258,35251.672,31441.932,-187500.016,-187500.016,0
16728.391,29098.908,35997.195,20164.582,33468.473,35205.094,31389.314,-187500.016,-187500.016,0
16728.391,29104.072,36010.875,20190.600,33471.715,35213.879,31405.408,-187500.016,-187500.016,0
16728.391,29147.479,36049.387,20216.861,33511.746,35250.445,31427.223,-187500.016,-187500.016,0
16728.391,29172.514,36061.164,20241.092,33534.367,35268.395,31449.889,-187500.016,-187500.016,0
16728.392,29143.188,36016.840,20187.471,33506.695,35233.680,31417.232,-187500.016,-187500.016,0
16728.392,29112.320,35986.508,20154.367,33480.230,35208.020,31382.699,-187500.016,-187500.016,0
16728.392,29123.676,35985.684,20165.879,33488.812,35213.676,31383.771,-187500.016,-187500.016,0
16728.445,29163.014,36014.984,20202.379,33526.969,35248.457,31419.490,-187500.016,-187500.016,0
16728.446,29171.887,36016.305,20204.838,33531.461,35253.238,31425.568,-187500.016,-187500.016,0
16728.446,29135.990,35982.555,20163.084,33494.691,35217.496,31382.318,-187500.016,-187500.016,0
16728.446,29096.227,35944.465,20120.684,33455.285,35182.586,31349.842,-187500.016,-187500.016,0
16728.447,29098.865,35938.945,20118.111,33454.480,35178.941,31341.057,-187500.016,-187500.016,0
16728.447,29136.303,35967.777,20142.207,33490.355,35211.797,31368.371,-187500.016,-187500.016,0
16728.448,29147.322,35970.953,20154.010,33500.371,35227.602,31382.721,-187500.016,-187500.016,0
16728.450,29120.434,35938.230,20126.986,33472.273,35208.066,31355.139,-187500.016,-187500.016,0
16728.450,29089.029,35906.469,20099.047,33441.094,35181.781,31313.588,-187500.016,-187500.016,0
16728.451,29087.062,35897.168,20089.547,33439.887,35176.750,31312.693,-187500.016,-187500.016,0
16728.452,29129.910,35925.223,20126.807,33479.539,35211.953,31357.441,-187500.016,-187500.016,0
16728.454,29156.129,35948.398,20153.695,33505.445,35240.184,31372.842,-187500.016,-187500.016,0
16728.454,29111.449,35895.738,20092.631,33467.781,35199.484,31327.848,-187500.016,-187500.016,0
16728.454,29052.439,35843.234,20043.123,33415.367,35148.117,31270.693,-187500.016,-187500.016,0
16728.455,29051.412,35849.941,20055.549,33417.355,35151.047,31277.645,-187500.016,-187500.016,0
16728.506,29090.662,35900.254,20106.980,33461.613,35196.668,31327.379,-187500.016,-187500.016,0
16728.507,29094.395,35902.176,20115.430,33471.066,35205.988,31333.703,-187500.016,-187500.016,0
16728.507,29058.520,35860.000,20069.766,33437.449,35170.805,31294.678,-187500.016,-187500.016,0
16728.507,29010.688,35818.359,20029.689,33392.477,35129.766,31241.547,-187500.016,-187500.016,0
16728.508,29021.707,35819.141,20034.359,33397.777,35134.305,31245.996,-187500.016,-187500.016,0
16728.508,29057.000,35845.293,20062.590,33427.012,35161.441,31287.480,-187500.016,-187500.016,0
16728.508,29089.768,35878.484,20109.551,33456.875,35197.312,31323.533,-187500.016,-187500.016,0
16728.509,29055.682,35846.477,20074.840,33426.250,35169.688,31286.697,-187500.016,-187500.016,0
16728.509,28993.924,35781.141,20001.615,33369.055,35112.469,31237.367,-187500.016,-187500.016,0
16728.509,28989.051,35764.020,19984.896,33361.945,35097.023,31218.994,-187500.016,-187500.016,0
16728.510,29030.893,35809.352,20027.543,33402.762,35136.340,31253.350,-187500.016,-187500.016,0
16728.510,29044.818,35822.469,20039.412,33424.219,35154.867,31274.293,-187500.016,-187500.016,0
16728.510,29020.969,35793.906,20012.746,33403.207,35133.969,31256.434,-187500.016,-187500.016,0
16728.511,28976.020,35749.961,19976.268,33359.734,35093.109,31218.145,-187500.016,-187500.016,0
16728.511,28972.801,35748.801,19986.729,33357.832,35090.605,31205.002,-187500.016,-187500.016,0
16728.566,29004.383,35777.141,20012.812,33392.387,35117.676,31223.107,-187500.016,-187500.016,0
16728.567,29016.162,35781.902,20007.828,33406.715,35124.180,31243.402,-187500.016,-187500.016,0
16728.567,28990.727,35756.109,19989.076,33382.910,35099.547,31226.371,-187500.016,-187500.016,0
16728.568,28931.674,35694.977,19939.834,33326.406,35043.891,31168.838,-187500.016,-187500.016,0
16728.568,28925.459,35684.293,19926.334,33320.707,35034.348,31162.936,-187500.016,-187500.016,0
16728.569,28971.258,35730.426,19966.277,33371.891,35081.844,31200.645,-187500.016,-187500.016,0
16728.570,28983.350,35746.652,19991.893,33386.219,35099.480,31231.891,-187500.016,-187500.016,0
16728.571,28943.988,35703.090,19967.082,33350.391,35066.020,31200.889,-187500.016,-187500.016,0
16728.571,28907.020,35662.164,19918.311,33314.785,35031.262,31147.402,-187500.016,-187500.016,0
16728.572,28909.992,35655.078,19917.975,33316.637,35029.789,31131.375,-187500.016,-187500.016,0
16728.572,28941.709,35680.203,19942.740,33349.766,35060.008,31178.135,-187500.016,-187500.016,0
16728.572,28972.756,35712.879,19973.049,33380.633,35092.773,31205.539,-187500.016,-187500.016,0
16728.573,28934.064,35677.719,19929.619,33343.215,35055.871,31178.090,-187500.016,-187500.016,0
16728.573,28870.898,35610.957,19856.887,33280.832,34992.574,31110.789,-187500.016,-187500.016,0
16728.574,28859.254,35594.773,19835.787,33273.008,34980.504,31097.914,-187500.016,-187500.016,0
16728.626,28916.766,35657.047,19915.137,33336.262,35042.371,31167.631,-187500.016,-187500.016,0
16728.626,28919.805,35666.387,19933.822,33336.645,35047.625,31156.656,-187500.016,-187500.016,0
16728.626,28889.562,35628.770,19904.006,33307.922,35019.035,31120.826,-187500.016,-187500.016,0
16728.627,28857.062,35586.438,19861.201,33278.148,34985.734,31089.152,-187500.016,-187500.016,0
16728.627,28853.197,35583.664,19857.201,33276.473,34987.027,31090.338,-187500.016,-187500.016,0
16728.627,28882.455,35612.969,19892.293,33304.746,35014.992,31119.305,-187500.016,-187500.016,0
16728.627,28907.758,35637.777,19920.410,33330.227,35041.367,31147.223,-187500.016,-187500.016,0
16728.628,28878.342,35612.812,19890.102,33305.598,35014.926,31130.324,-187500.016,-187500.016,0
16728.628,28816.896,35553.086,19835.229,33246.254,34959.270,31071.115,-187500.016,-187500.016,0
16728.628,28815.803,35547.074,19829.707,33243.371,34953.523,31062.645,-187500.016,-187500.016,0
16728.628,28860.035,35579.527,19848.953,33295.227,34993.465,31098.854,-187500.016,-187500.016,0
16728.629,28868.127,35593.680,19874.568,33310.066,35007.703,31113.271,-187500.016,-187500.016,0
16728.629,28824.988,35555.234,19842.717,33275.422,34974.066,31073.910,-187500.016,-187500.016,0
16728.629,28784.129,35516.789,19807.400,33242.254,34943.488,31047.646,-187500.016,-187500.016,0
16728.630,28765.197,35499.512,19801.812,33227.031,34930.078,31033.385,-187500.016,-187500.016,0
16728.685,28801.430,35531.520,19837.643,33263.262,34964.855,31068.232,-187500.016,-187500.016,0
16728.687,28836.188,35559.523,19862.609,33299.516,34999.344,31111.080,-187500.016,-187500.016,0
16728.687,28792.199,35523.559,19827.182,33263.418,34964.969,31066.756,-187500.016,-187500.016,0
16728.688,28728.361,35467.348,19769.156,33204.031,34909.355,31008.934,-187500.016,-187500.016,0
16728.688,28732.943,35469.043,19771.480,33208.590,34914.723,31014.990,-187500.016,-187500.016,0
16728.689,28774.875,35511.090,19810.664,33249.113,34952.094,31052.340,-187500.016,-187500.016,0
16728.689,28774.451,35514.465,19817.615,33252.668,34959.738,31065.281,-187500.016,-187500.016,0
16728.690,28756.324,35489.383,19802.125,33239.348,34945.992,31047.445,-187500.016,-187500.016,0
16728.690,28710.213,35444.121,19769.426,33197.438,34907.145,31003.166,-187500.016,-187500.016,0
16728.691,28706.814,35443.945,19783.082,33197.258,34912.484,31010.676,-187500.016,-187500.016,0
16728.691,28734.129,35472.910,19811.559,33223.836,34942.324,31038.973,-187500.016,-187500.016,0
16728.691,28755.609,35487.617,19824.635,33247.906,34963.539,31067.986,-187500.016,-187500.016,0
16728.692,28722.707,35459.121,19800.428,33218.047,34935.934,31037.945,-187500.016,-187500.016,0
16728.692,28673.623,35419.156,19757.467,33172.582,34893.621,30995.902,-187500.016,-187500.016,0
16728.692,28664.748,35412.562,19748.996,33165.250,34887.855,30997.891,-187500.016,-187500.016,0
16728.745,28704.223,35439.383,19775.170,33206.711,34921.113,31026.412,-187500.016,-187500.016,0
16728.746,28705.139,35431.719,19771.639,33213.418,34924.957,31032.201,-187500.016,-187500.016,0
16728.746,28662.580,35395.082,19736.680,33176.492,34891.723,30996.527,-187500.016,-187500.016,0
16728.746,28629.881,35365.133,19721.414,33149.961,34866.328,30974.064,-187500.016,-187500.016,0
