timestamps,,,,,,,,,Marker
16070.737,67554.750,13466.881,10961.407,50697.957,19787.955,55824.176,-187500.016,-187500.016,0
16070.737,67490.508,13505.684,11017.532,50737.590,19774.723,55770.910,-187500.016,-187500.016,0
16070.738,67477.148,13531.701,11043.416,50759.227,19794.279,55776.566,-187500.016,-187500.016,0
16070.738,67547.953,13517.643,11009.731,50748.586,19828.010,55834.902,-187500.016,-187500.016,0
16070.738,67582.914,13466.322,10945.649,50695.613,19809.121,55847.109,-187500.016,-187500.016,0
16070.738,67555.266,13460.623,10953.941,50695.188,19779.684,55805.555,-187500.016,-187500.016,0
16070.738,67498.047,13500.878,11012.973,50744.719,19772.777,55759.535,-187500.016,-187500.016,0
16070.739,67477.703,13519.944,11030.139,50761.660,19786.904,55763.312,-187500.016,-187500.016,0
16070.739,67526.203,13497.034,10990.531,50728.984,19807.758,55816.555,-187500.016,-187500.016,0
16070.739,67574.328,13459.617,10942.498,50692.504,19803.221,55839.664,-187500.016,-187500.016,0
16070.739,67547.328,13459.036,10953.114,50694.070,19777.002,55802.738,-187500.016,-187500.016,0
16070.740,67497.438,13501.906,11015.722,50742.328,19767.816,55759.578,-187500.016,-187500.016,0
16070.740,67493.508,13532.528,11043.773,50772.344,19790.592,55774.309,-187500.016,-187500.016,0
16070.740,67546.789,13512.568,11003.764,50744.340,19817.369,55833.227,-187500.016,-187500.016,0
16070.796,67591.742,13477.297,10962.145,50703.727,19815.000,55862.777,-187500.016,-187500.016,0
16070.797,67559.336,13469.139,10963.509,50699.949,19782.434,55818.855,-187500.016,-187500.016,0
16070.798,67507.992,13512.725,11021.578,50750.039,19774.723,55768.117,-187500.016,-187500.016,0
16070.799,67498.852,13543.570,11051.351,50779.742,19799.422,55778.688,-187500.016,-187500.016,0
16070.800,67550.188,13526.448,11021.266,50754.820,19829.842,55836.691,-187500.016,-187500.016,0
16070.801,67584.055,13476.336,10962.905,50702.051,19815.627,55854.438,-187500.016,-187500.016,0
16070.802,67556.156,13467.798,10961.050,50696.125,19780.602,55805.691,-187500.016,-187500.016,0
16070.802,67500.031,13512.881,11021.377,50745.523,19774.789,55761.656,-187500.016,-187500.016,0
16070.802,67484.094,13536.529,11044.646,50766.781,19794.393,55770.977,-187500.016,-187500.016,0
16070.803,67526.719,13505.751,10999.315,50728.180,19810.328,55819.055,-187500.016,-187500.016,0
16070.803,67567.156,13461.473,10947.728,50680.859,19798.080,55839.309,-187500.016,-187500.016,0
16070.803,67551.844,13462.277,10955.909,50688.570,19771.414,55801.332,-187500.016,-187500.016,0
16070.804,67493.172,13498.397,11010.000,50730.258,19759.344,55750.234,-187500.016,-187500.016,0
16070.804,67484.273,13531.009,11044.578,50759.336,19785.070,55762.594,-187500.016,-187500.016,0
16070.804,67530.070,13498.979,10995.293,50721.605,19801.031,55811.254,-187500.016,-187500.016,0
16070.857,67574.398,13457.404,10944.309,50677.262,19796.449,55835.328,-187500.016,-187500.016,0
16070.857,67547.617,13454.990,10950.857,50678.156,19768.150,55796.703,-187500.016,-187500.016,0
16070.857,67489.727,13497.480,11011.587,50724.445,19760.908,55750.684,-187500.016,-187500.016,0
16070.858,67493.641,13538.541,11051.217,50767.359,19799.242,55771.199,-187500.016,-187500.016,0
16070.858,67546.656,13516.793,11012.437,50742.191,19824.434,55831.328,-187500.016,-187500.016,0
16070.858,67585.820,13467.396,10950.812,50689.824,19807.289,55848.000,-187500.016,-187500.016,0
16070.859,67559.734,13468.469,10962.234,50692.906,19781.809,55808.438,-187500.016,-187500.016,0
16070.859,67502.469,13508.500,11021.712,50740.672,19777.002,55762.148,-187500.016,-187500.016,0
16070.859,67494.805,13540.508,11055.754,50769.484,19804.518,55776.453,-187500.016,-187500.016,0
16070.860,67549.719,13522.872,11022.517,50742.348,19831.719,55842.211,-187500.016,-187500.016,0
16070.860,67586.156,13477.722,10971.309,50694.070,19822.242,55864.809,-187500.016,-187500.016,0
16070.862,67554.953,13468.356,10973.119,50686.559,19786.637,55822.051,-187500.016,-187500.016,0
16070.863,67497.750,13500.409,11020.125,50727.641,19768.799,55765.055,-187500.016,-187500.016,0
16070.863,67486.000,13524.929,11038.253,50753.121,19785.920,55767.578,-187500.016,-187500.016,0
16070.863,67535.391,13505.014,11000.881,50720.645,19808.631,55817.871,-187500.016,-187500.016,0
16070.917,67576.719,13468.334,10960.759,50679.742,19805.322,55845.766,-187500.016,-187500.016,0
16070.918,67544.602,13459.170,10963.329,50675.762,19770.318,55802.246,-187500.016,-187500.016,0
16070.919,67490.820,13497.146,11016.594,50723.754,19762.160,55753.074,-187500.016,-187500.016,0
16070.919,67476.516,13523.208,11042.410,50748.941,19782.545,55764.184,-187500.016,-187500.016,0
16070.920,67522.227,13498.196,11000.992,50716.621,19802.482,55816.730,-187500.016,-187500.016,0
16070.920,67565.859,13458.008,10948.600,50672.477,19794.348,55837.383,-187500.016,-187500.016,0
16070.920,67548.852,13459.684,10958.322,50678.086,19770.699,55794.402,-187500.016,-187500.016,0
16070.921,67494.266,13500.052,11015.297,50725.629,19759.256,55745.051,-187500.016,-187500.016,0
16070.921,67480.273,13527.298,11041.002,50745.746,19779.641,55758.238,-187500.016,-187500.016,0
16070.921,67538.766,13507.517,11001.819,50721.785,19806.641,55815.258,-187500.016,-187500.016,0
16070.921,67583.719,13469.631,10956.065,50684.547,19803.043,55841.250,-187500.016,-187500.016,0
16070.922,67546.125,13459.773,10956.713,50675.070,19767.994,55793.238,-187500.016,-187500.016,0
16070.922,67483.359,13500.230,11014.917,50719.773,19759.389,55745.898,-187500.016,-187500.016,0
16070.922,67482.109,13533.423,11049.138,50754.754,19788.781,55765.926,-187500.016,-187500.016,0
16070.922,67543.820,13514.736,11013.889,50733.633,19817.996,55828.711,-187500.016,-187500.016,0
16070.978,67588.391,13474.369,10965.967,50694.090,19812.967,55855.914,-187500.016,-187500.016,0
16070.979,67559.961,13466.680,10973.231,50694.383,19782.947,55814.965,-187500.016,-187500.016,0
16070.980,67498.938,13505.841,11028.887,50737.812,19770.498,55764.047,-187500.016,-187500.016,0
16070.981,67492.500,13542.653,11062.639,50766.758,19798.348,55781.527,-187500.016,-187500.016,0
16070.982,67540.781,13521.420,11021.824,50732.066,19821.549,55834.188,-187500.016,-187500.016,0
16070.983,67569.414,13467.552,10961.229,50676.680,19804.227,55850.281,-187500.016,-187500.016,0
16070.984,67540.266,13457.158,10965.117,50674.109,19768.352,55803.926,-187500.016,-187500.016,0
16070.984,67487.719,13492.943,11019.433,50722.613,19754.807,55749.832,-187500.016,-187500.016,0
16070.984,67482.062,13523.073,11050.770,50750.953,19780.557,55764.719,-187500.016,-187500.016,0
16070.985,67536.758,13502.197,11008.659,50720.668,19802.707,55818.184,-187500.016,-187500.016,0
16070.985,67573.031,13455.996,10950.634,50669.883,19788.045,55834.727,-187500.016,-187500.016,0
16070.986,67547.039,13459.281,10966.705,50673.191,19762.139,55800.078,-187500.016,-187500.016,0
16070.986,67484.969,13494.598,11022.360,50713.961,19749.062,55749.230,-187500.016,-187500.016,0
16070.986,67475.266,13524.549,11057.229,50740.227,19775.729,55767.289,-187500.016,-187500.016,0
16070.986,67521.469,13497.168,11009.486,50704.039,19793.588,55820.977,-187500.016,-187500.016,0
16071.037,67571.070,13462.165,10961.161,50666.105,19789.631,55844.625,-187500.016,-187500.016,0
16071.038,67544.422,13464.445,10970.772,50669.191,19764.574,55805.734,-187500.016,-187500.016,0
16071.038,67490.648,13505.773,11027.636,50713.629,19754.203,55758.887,-187500.016,-187500.016,0
16071.038,67495.430,13535.456,11056.938,50749.277,19781.584,55776.699,-187500.016,-187500.016,0
16071.039,67549.719,13515.251,11019.075,50725.453,19810.686,55837.070,-187500.016,-187500.016,0
16071.039,67589.891,13474.839,10969.722,50685.309,19805.658,55859.648,-187500.016,-187500.016,0
16071.039,67554.367,13460.980,10969.812,50679.652,19769.828,55811.523,-187500.016,-187500.016,0
16071.040,67489.703,13495.626,11022.986,50720.891,19756.551,55756.828,-187500.016,-187500.016,0
16071.040,67481.906,13529.533,11054.882,50753.191,19785.496,55772.496,-187500.016,-187500.016,0
16071.040,67534.250,13504.901,11009.039,50722.723,19807.803,55825.895,-187500.016,-187500.016,0
16071.041,67570.641,13461.249,10955.126,50674.043,19796.359,55842.906,-187500.016,-187500.016,0
16071.041,67544.539,13455.146,10962.302,50676.078,19767.592,55798.426,-187500.016,-187500.016,0
16071.041,67494.758,13496.899,11025.803,50725.832,19761.826,55751.441,-187500.016,-187500.016,0
16071.042,67478.773,13520.437,11044.980,50741.121,19776.912,55760.965,-187500.016,-187500.016,0
16071.042,67529.070,13502.354,11006.625,50713.180,19803.131,55819.457,-187500.016,-187500.016,0
16071.098,67570.195,13463.372,10956.333,50666.867,19792.916,55841.117,-187500.016,-187500.016,0
16071.099,67546.930,13463.148,10965.632,50668.297,19763.055,55798.871,-187500.016,-187500.016,0
16071.100,67490.180,13502.532,11024.238,50717.203,19752.260,55748.445,-187500.016,-187500.016,0
16071.100,67484.562,13530.449,11052.468,50744.562,19778.678,55763.535,-187500.016,-187500.016,0
16071.101,67531.750,13501.102,11002.177,50706.340,19796.828,55813.312,-187500.016,-187500.016,0
16071.101,67571.758,13459.863,10953.383,50662.664,19789.475,55835.105,-187500.016,-187500.016,0
16071.102,67542.992,13455.616,10958.591,50663.133,19760.865,55792.102,-187500.016,-187500.016,0
16071.102,67488.609,13500.096,11023.321,50711.949,19755.566,55750.594,-187500.016,-187500.016,0
16071.103,67484.367,13531.366,11055.017,50740.137,19781.451,55768.988,-187500.016,-187500.016,0
16071.103,67536.625,13506.063,11013.062,50709.133,19805.902,55825.629,-187500.016,-187500.016,0
16071.103,67575.984,13458.164,10958.121,50665.883,19793.877,55844.066,-187500.016,-187500.016,0
16071.104,67552.445,13455.370,10970.325,50673.707,19767.592,55805.332,-187500.016,-187500.016,0
16071.104,67499.695,13500.186,11034.587,50724.246,19761.982,55761.145,-187500.016,-187500.016,0
16071.104,67491.516,13528.125,11057.185,50746.262,19782.635,55771.312,-187500.016,-187500.016,0
16071.104,67539.219,13499.582,11005.529,50708.418,19797.254,55820.039,-187500.016,-187500.016,0
16071.157,67575.227,13456.085,10955.238,50662.645,19787.977,55840.312,-187500.016,-187500.016,0
16071.157,67544.383,13448.218,10958.144,50661.078,19754.428,55793.574,-187500.016,-187500.016,0
16071.158,67492.320,13490.529,11018.158,50713.895,19748.973,55747.754,-187500.016,-187500.016,0
16071.158,67478.664,13513.843,11040.823,50734.883,19768.955,55758.684,-187500.016,-187500.016,0
16071.158,67536.664,13493.882,10999.159,50705.895,19794.883,55813.445,-187500.016,-187500.016,0
16071.159,67580.859,13460.020,10956.825,50668.164,19792.426,55837.184,-187500.016,-187500.016,0
16071.159,67552.781,13458.254,10964.895,50670.199,19760.127,55797.754,-187500.016,-187500.016,0
16071.159,67489.281,13492.272,11015.364,50711.012,19746.270,55745.207,-187500.016,-187500.016,0
16071.160,67480.789,13521.084,11044.399,50740.316,19773.113,55762.438,-187500.016,-187500.016,0
16071.160,67532.242,13499.067,11004.278,50708.867,19796.918,55820.977,-187500.016,-187500.016,0
16071.160,67571.336,13453.225,10949.359,50660.855,19784.557,55838.344,-187500.016,-187500.016,0
16071.161,67549.992,13458.634,10964.559,50667.516,19760.707,55800.953,-187500.016,-187500.016,0
16071.162,67495.203,13503.427,11025.690,50713.762,19753.779,55756.047,-187500.016,-187500.016,0
16071.163,67498.625,13535.613,11058.973,50748.941,19784.469,55774.664,-187500.016,-187500.016,0
16071.164,67553.812,13510.825,11019.835,50719.863,19811.760,55835.598,-187500.016,-187500.016,0
16071.218,67588.344,13464.311,10963.754,50674.668,19800.428,55853.164,-187500.016,-187500.016,0
16071.219,67567.445,13472.827,10982.977,50688.012,19784.178,55819.035,-187500.016,-187500.016,0
16071.220,67508.664,13513.261,11041.181,50731.328,19775.818,55770.484,-187500.016,-187500.016,0
16071.220,67497.953,13531.947,11058.213,50755.203,19791.285,55776.723,-187500.016,-187500.016,0
16071.221,67554.930,13513.642,11022.896,50725.855,19814.777,55837.141,-187500.016,-187500.016,0
16071.221,67595.609,13475.755,10979.378,50685.172,19809.322,55860.766,-187500.016,-187500.016,0
16071.222,67570.953,13476.001,10991.202,50691.836,19783.061,55821.715,-187500.016,-187500.016,0
16071.222,67513.578,13518.938,11045.517,50734.324,19770.408,55775.559,-187500.016,-187500.016,0
16071.222,67497.219,13538.362,11061.007,50749.992,19784.826,55779.180,-187500.016,-187500.016,0
16071.223,67554.148,13515.317,11019.008,50720.758,19809.391,55831.461,-187500.016,-187500.016,0
16071.223,67591.586,13466.121,10960.066,50672.141,19794.348,55848.359,-187500.016,-187500.016,0
16071.223,67562.820,13461.517,10969.879,50674.602,19764.396,55807.188,-187500.016,-187500.016,0
16071.224,67504.258,13499.939,11029.424,50723.281,19758.451,55762.262,-187500.016,-187500.016,0
16071.224,67502.406,13532.819,11058.771,50753.840,19788.246,55778.688,-187500.016,-187500.016,0
16071.225,67556.047,13504.521,11010.045,50719.371,19809.256,55832.176,-187500.016,-187500.016,0
16071.278,67593.594,13463.752,10960.871,50676.320,19799.734,55853.945,-187500.016,-187500.016,0
16071.279,67562.750,13462.165,10968.694,50676.121,19768.307,55811.812,-187500.016,-187500.016,0
16071.280,67503.945,13504.812,11028.708,50721.316,19761.379,55767.738,-187500.016,-187500.016,0
16071.281,67488.992,13526.404,11051.328,50738.773,19779.305,55777.684,-187500.016,-187500.016,0
16071.282,67553.250,13513.484,11017.890,50715.996,19809.680,55840.781,-187500.016,-187500.016,0
16071.283,67596.836,13475.442,10969.298,50677.262,19803.332,55865.145,-187500.016,-187500.016,0
16071.283,67575.875,13481.678,10983.714,50688.258,19778.723,55827.816,-187500.016,-187500.016,0
16071.284,67518.117,13522.426,11037.828,50730.816,19769.068,55782.355,-187500.016,-187500.016,0
16071.284,67512.352,13548.867,11064.047,50757.883,19793.588,55796.168,-187500.016,-187500.016,0
16071.284,67567.781,13521.263,11018.874,50730.949,19818.531,55849.051,-187500.016,-187500.016,0
16071.285,67608.219,13478.393,10971.152,50688.637,19812.943,55873.215,-187500.016,-187500.016,0
16071.285,67577.234,13476.001,10979.825,50686.336,19779.908,55831.820,-187500.016,-187500.016,0
16071.285,67519.211,13519.431,11036.867,50730.504,19770.543,55783.496,-187500.016,-187500.016,0
16071.286,67517.891,13556.646,11073.412,50762.039,19799.801,55805.980,-187500.016,-187500.016,0
16071.286,67571.539,13533.847,11035.459,50732.535,19825.059,55865.012,-187500.016,-187500.016,0
16071.337,67606.227,13486.663,10976.495,50683.543,19809.256,55879.941,-187500.016,-187500.016,0
16071.338,67577.797,13481.187,10978.931,50685.062,19777.404,55833.520,-187500.016,-187500.016,0
16071.338,67521.961,13520.704,11032.575,50728.738,19767.994,55783.984,-187500.016,-187500.016,0
16071.338,67516.977,13552.176,11066.304,50756.812,19796.002,55801.598,-187500.016,-187500.016,0
16071.339,67573.773,13529.243,11026.607,50728.758,19821.930,55862.148,-187500.016,-187500.016,0
16071.339,67608.930,13481.611,10970.169,50681.621,19809.189,55880.434,-187500.016,-187500.016,0
16071.339,67572.875,13474.302,10976.070,50681.797,19778.566,55833.941,-187500.016,-187500.016,0
16071.340,67515.656,13514.490,11033.872,50727.484,19767.033,55787.316,-187500.016,-187500.016,0
16071.340,67519.547,13549.918,11066.059,50761.773,19796.090,55808.484,-187500.016,-187500.016,0
16071.340,67579.539,13530.673,11032.352,50739.711,19827.406,55874.062,-187500.016,-187500.016,0
16071.340,67617.961,13489.367,10985.346,50700.641,19823.383,55900.773,-187500.016,-187500.016,0
16071.341,67587.273,13482.863,10992.678,50700.172,19789.408,55854.574,-187500.016,-187500.016,0
16071.341,67541.180,13528.438,11056.871,50752.562,19787.150,55812.082,-187500.016,-187500.016,0
16071.341,67531.953,13548.532,11075.468,50770.512,19805.613,55823.125,-187500.016,-187500.016,0
16071.342,67582.977,13520.839,11033.626,50740.449,19829.932,55877.910,-187500.016,-187500.016,0
16071.398,67613.867,13470.011,10971.600,50687.117,19812.922,55891.855,-187500.016,-187500.016,0
16071.399,67595.992,13477.387,10988.006,50693.445,19783.148,55848.426,-187500.016,-187500.016,0
16071.400,67551.953,13531.478,11056.380,50750.844,19781.785,55809.156,-187500.016,-187500.016,0
16071.401,67540.672,13551.706,11072.875,50771.047,19801.031,55820.062,-187500.016,-187500.016,0
16071.401,67585.172,13521.330,11022.405,50734.840,19818.197,55869.438,-187500.016,-187500.016,0
16071.402,67628.312,13477.565,10968.091,50690.785,19807.266,55888.055,-187500.016,-187500.016,0
16071.402,67607.234,13478.884,10980.562,50702.004,19785.742,55849.453,-187500.016,-187500.016,0
16071.403,67546.500,13520.369,11042.790,50744.918,19778.188,55807.145,-187500.016,-187500.016,0
16071.403,67537.875,13546.208,11069.545,50766.242,19800.584,55823.570,-187500.016,-187500.016,0
16071.403,67599.055,13523.319,11028.775,50741.879,19827.674,55885.508,-187500.016,-187500.016,0
16071.404,67640.242,13483.444,10978.462,50700.148,19817.840,55907.211,-187500.016,-187500.016,0
16071.404,67604.102,13478.058,10983.424,50698.586,19781.719,55859.133,-187500.016,-187500.016,0
16071.404,67547.773,13524.236,11044.020,50748.785,19776.912,55816.238,-187500.016,-187500.016,0
16071.404,67536.219,13547.817,11065.589,50769.707,19796.852,55828.777,-187500.016,-187500.016,0
16071.405,67588.727,13522.806,11028.194,50741.211,19822.443,55887.363,-187500.016,-187500.016,0
16071.458,67628.508,13477.767,10976.740,50698.383,19811.246,55907.504,-187500.016,-187500.016,0
16071.458,67611.078,13478.504,10989.347,50710.094,19787.529,55865.793,-187500.016,-187500.016,0
16071.459,67563.398,13528.215,11058.816,50765.238,19789.586,55826.746,-187500.016,-187500.016,0
16071.459,67557.523,13554.389,11080.854,50788.215,19811.535,55841.430,-187500.016,-187500.016,0
16071.459,67603.117,13519.698,11025.222,50747.246,19825.104,55888.859,-187500.016,-187500.016,0
