timestamps,,,,,,,,,Marker
23279.034,48629.953,25617.312,41489.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.034,48671.840,25657.143,41530.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.035,48680.715,25666.418,41544.340,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.035,48630.781,25618.430,41498.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.035,48601.477,25590.244,41472.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.091,48619.379,25606.182,41488.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.092,48664.418,25650.281,41534.145,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.093,48676.043,25663.088,41547.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.093,48639.652,25626.342,41513.023,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.094,48606.684,25594.379,41482.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.094,48621.078,25609.355,41498.113,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.095,48664.801,25651.846,41539.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.095,48673.449,25657.143,41544.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.095,48637.820,25621.604,41510.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.095,48604.004,25588.701,41478.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.096,48611.625,25594.000,41480.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.096,48660.598,25643.396,41530.836,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.096,48670.320,25657.791,41547.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.097,48634.559,25622.721,41512.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.097,48600.359,25587.695,41480.211,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.150,48615.895,25600.883,41493.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.150,48662.230,25646.459,41537.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.150,48665.336,25649.477,41543.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.150,48627.984,25611.746,41507.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.151,48599.824,25582.846,41478.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.151,48624.188,25606.002,41501.801,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.151,48662.898,25646.324,41541.566,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.152,48669.270,25655.311,41551.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.152,48625.750,25612.596,41510.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.153,48597.922,25585.461,41483.027,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.155,48610.730,25598.156,41496.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.155,48651.500,25638.189,41537.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.156,48653.512,25641.295,41541.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.157,48612.898,25603.543,41502.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.158,48581.898,25572.430,41469.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.211,48606.059,25594.826,41493.441,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.211,48645.129,25634.725,41533.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.212,48652.016,25643.754,41542.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.212,48608.496,25601.264,41501.133,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.212,48572.957,25566.662,41466.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.213,48594.996,25588.568,41488.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.213,48643.453,25638.076,41539.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.213,48650.203,25647.441,41550.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.213,48610.754,25608.148,41511.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.214,48580.711,25577.168,41479.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.214,48599.910,25593.977,41494.895,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.214,48638.336,25632.846,41535.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.214,48647.098,25643.174,41549.098,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.215,48604.965,25602.381,41509.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.215,48576.914,25575.291,41480.949,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.271,48591.730,25589.484,41493.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.272,48637.598,25636.064,41540.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.272,48644.078,25644.670,41553.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.273,48611.895,25611.881,41519.840,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.273,48587.887,25584.947,41492.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.274,48607.512,25602.783,41509.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.275,48646.516,25640.781,41548.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.276,48650.895,25644.336,41554.711,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.277,48612.719,25605.801,41518.434,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.277,48577.383,25571.535,41485.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.278,48599.422,25594.535,41508.375,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.278,48641.621,25637.271,41551.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.278,48651.254,25647.018,41562.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.279,48615.559,25610.830,41526.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.279,48590.480,25584.834,41500.328,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.330,48607.199,25601.174,41517.383,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.330,48647.363,25641.742,41557.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.331,48660.375,25655.689,41571.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.331,48618.820,25613.848,41531.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.332,48591.195,25584.992,41504.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.332,48617.391,25609.242,41530.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.332,48654.785,25645.387,41567.070,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.333,48660.172,25651.197,41573.773,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.333,48621.703,25614.406,41538.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.333,48595.664,25588.500,41514.410,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.334,48608.852,25602.203,41531.238,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.334,48655.234,25647.957,41578.355,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.334,48671.215,25662.484,41592.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.334,48627.828,25619.637,41550.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.335,48595.062,25585.416,41515.234,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.390,48621.996,25610.674,41543.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.392,48668.441,25657.746,41592.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.393,48678.613,25668.922,41602.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.393,48635.809,25625.693,41559.402,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.394,48601.902,25591.227,41526.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.395,48615.445,25604.102,41539.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.395,48658.719,25647.756,41584.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.395,48665.984,25655.846,41592.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.396,48627.941,25616.842,41552.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.396,48602.102,25591.316,41530.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.396,48620.320,25608.350,41551.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.396,48659.570,25646.592,41591.703,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.397,48666.117,25653.455,41598.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.397,48629.527,25617.424,41561.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.397,48604.137,25593.508,41538.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.451,48624.723,25611.947,41556.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.451,48664.844,25649.609,41594.449,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.451,48667.617,25653.387,41599.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.452,48626.422,25614.562,41561.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.454,48589.207,25577.906,41524.691,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.454,48605.008,25592.434,41538.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.455,48648.168,25636.535,41584.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.455,48656.820,25646.793,41598.586,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.456,48617.660,25607.834,41561.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.456,48592.758,25581.215,41535.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.457,48612.184,25597.934,41550.461,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.458,48656.328,25639.998,41592.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.458,48665.113,25648.582,41600.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.459,48622.531,25606.963,41558.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.459,48593.496,25579.873,41534.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.510,48620.207,25605.131,41560.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.511,48656.352,25639.797,41595.727,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.511,48670.855,25654.080,41610.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.512,48624.410,25607.230,41564.500,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.512,48599.086,25580.432,41537.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.513,48616.520,25596.055,41552.922,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.513,48656.148,25635.439,41591.074,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.513,48661.828,25642.793,41598.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.513,48625.035,25608.236,41566.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.514,48592.312,25575.381,41535.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.514,48612.652,25593.262,41552.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.514,48656.508,25636.646,41595.926,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.514,48656.598,25641.094,41603.816,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.514,48617.684,25603.342,41569.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.514,48589.988,25573.883,41540.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.571,48606.887,25588.926,41556.430,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.572,48650.047,25632.600,41602.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.573,48652.887,25636.355,41607.012,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.574,48616.719,25599.654,41570.645,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.575,48588.176,25570.373,41541.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.576,48605.902,25588.232,41558.508,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.576,48649.152,25630.053,41599.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.576,48659.234,25640.156,41607.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.577,48617.840,25599.475,41568.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.577,48590.590,25569.568,41537.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.577,48614.016,25591.719,41558.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.578,48650.785,25629.516,41598.742,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.578,48653.355,25630.768,41601.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.578,48623.895,25601.510,41574.199,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.578,48591.219,25570.037,41544.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.630,48609.523,25587.449,41564.051,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.631,48653.781,25630.545,41608.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.631,48655.523,25632.846,41612.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.631,48612.676,25590.602,41570.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.632,48590.277,25570.418,41554.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.632,48613.234,25589.818,41574.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.632,48652.797,25626.834,41612.176,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.633,48658.586,25632.266,41618.008,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.633,48622.488,25596.168,41580.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.633,48588.758,25562.752,41546.594,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.634,48614.688,25588.814,41571.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.634,48656.910,25631.125,41616.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.634,48658.676,25631.281,41619.129,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.634,48618.195,25591.271,41582.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.634,48586.746,25561.031,41552.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.691,48610.441,25583.426,41574.871,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.693,48657.691,25630.053,41620.312,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.694,48653.266,25627.527,41620.469,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.694,48611.492,25586.467,41580.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.695,48586.145,25562.170,41557.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.695,48609.367,25585.080,41581.867,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.696,48658.785,25631.438,41627.352,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.696,48663.750,25634.836,41630.215,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.697,48624.855,25595.721,41589.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.697,48599.242,25570.127,41564.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.697,48614.934,25584.074,41581.465,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.697,48651.969,25620.330,41619.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.698,48664.062,25632.758,41633.477,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.698,48621.438,25590.244,41594.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.698,48595.062,25564.785,41569.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.751,48623.156,25591.875,41596.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.751,48661.402,25629.314,41635.621,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.752,48665.852,25632.623,41638.281,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
23279.753,48624.609,25589.977,41594.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
