timestamps,,,,,,,,,Marker
12592.816,48997.816,37952.414,55930.637,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.816,48997.906,37957.062,55935.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.817,49000.367,37955.699,55930.746,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.817,48997.168,37947.742,55917.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.818,48991.113,37941.773,55911.281,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.819,48984.586,37941.035,55914.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.820,48996.031,37953.730,55930.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.820,48991.605,37948.992,55925.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.821,48973.207,37930.887,55906.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.822,48960.223,37921.523,55898.359,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.823,48964.738,37928.875,55906.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.875,48970.570,37936.430,55914.832,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.876,48969.656,37933.906,55908.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.876,48954.188,37914.281,55886.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.876,48948.578,37909.562,55881.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.877,48958.793,37923.938,55895.855,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.877,48975.266,37937.930,55909.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.878,48963.039,37927.176,55898.695,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.878,48945.090,37909.922,55880.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.878,48946.832,37907.621,55880.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.879,48947.816,37912.090,55883.406,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.879,48947.930,37912.672,55883.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.879,48947.438,37914.348,55883.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.880,48941.691,37907.621,55871.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.880,48923.117,37888.062,55852.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.880,48929.914,37899.395,55870.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.935,48937.289,37912.828,55882.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.936,48932.750,37907.844,55874.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.936,48926.023,37900.176,55868.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.937,48920.504,37893.090,55861.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.937,48923.855,37900.801,55873.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.938,48930.023,37908.133,55878.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.939,48928.930,37907.082,55873.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.939,48913.531,37890.633,55854.305,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.940,48901.168,37879.902,55845.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.940,48897.414,37883.277,55852.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.941,48906.801,37891.816,55857.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.941,48910.848,37892.758,55857.480,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.942,48892.141,37872.996,55835.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.942,48880.316,37865.062,55826.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.943,48890.441,37877.355,55840.426,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.994,48894.238,37879.188,55839.820,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.995,48889.613,37879.457,55839.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.995,48870.926,37865.891,55830.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.995,48870.258,37863.922,55830.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.995,48878.391,37869.867,55834.859,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.996,48886.594,37879.434,55844.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.996,48882.328,37875.523,55840.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.996,48864.691,37859.629,55823.906,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.997,48858.789,37854.332,55815.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.997,48872.133,37864.504,55825.227,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.997,48870.883,37866.828,55831.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.998,48857.090,37859.406,55826.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.998,48844.574,37848.277,55815.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.998,48838.316,37841.637,55805.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
12592.999,48852.621,37853.977,55818.742,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.054,48859.617,37862.602,55827.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.056,48856.531,37861.105,55824.352,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.057,48839.879,37841.301,55798.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.058,48826.469,37830.641,55788.008,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.058,48835.297,37842.531,55803.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.058,48838.629,37849.172,55812.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.059,48834.719,37844.922,55802.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.059,48824.949,37834.574,55791.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.059,48814.848,37821.188,55781.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.060,48817.461,37824.941,55784.703,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.060,48823.453,37832.004,55793.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.060,48823.340,37832.027,55791.004,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.060,48809.125,37816.762,55774.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.061,48803.113,37812.715,55771.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.061,48808.699,37820.066,55779.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.114,48812.164,37829.301,55788.926,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.115,48808.676,37832.363,55793.195,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.115,48804.742,37825.500,55783.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.115,48799.691,37817.699,55775.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.116,48804.832,37825.812,55789.328,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.116,48802.039,37823.934,55787.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.116,48805.145,37822.527,55780.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.117,48785.453,37802.453,55761.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.118,48778.367,37798.344,55758.059,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.118,48790.863,37812.961,55769.211,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.119,48797.344,37819.867,55777.414,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.119,48784.223,37804.891,55761.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.120,48768.891,37790.094,55742.812,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.120,48768.289,37791.277,55745.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.121,48776.289,37801.695,55757.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.175,48780.246,37810.637,55766.105,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.176,48770.969,37799.996,55758.438,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.176,48764.824,37791.414,55748.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.177,48760.262,37784.352,55737.875,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.177,48764.555,37790.207,55747.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.177,48775.664,37798.633,55756.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.177,48773.184,37795.078,55750.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.178,48751.859,37774.852,55728.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.178,48746.539,37770.426,55725.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.178,48750.473,37778.137,55735.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.178,48752.820,37781.867,55740.535,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.179,48748.418,37780.461,55739.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.179,48740.480,37771.141,55726.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.179,48736.215,37762.535,55715.969,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.179,48743.188,37772.504,55729.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.235,48759.391,37786.875,55742.500,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.236,48752.418,37779.164,55733.805,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.237,48736.996,37765.508,55720.531,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.237,48733.910,37762.355,55717.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.238,48740.773,37770.133,55726.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.239,48741.777,37774.227,55729.625,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.240,48734.090,37762.891,55717.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.241,48723.203,37754.441,55712.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.241,48718.711,37752.098,55709.441,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.242,48722.758,37759.719,55717.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.242,48724.367,37764.301,55721.109,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.242,48720.051,37756.523,55711.453,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.243,48709.926,37743.582,55698.648,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.243,48702.617,37736.430,55690.133,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.243,48711.625,37742.262,55693.418,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.295,48714.352,37747.336,55701.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.295,48715.941,37752.008,55709.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.296,48696.652,37734.082,55689.594,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.296,48684.648,37723.664,55682.734,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.297,48689.988,37731.934,55693.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.297,48699.781,37743.336,55703.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.297,48699.043,37742.977,55701.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.298,48689.789,37728.402,55682.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.298,48681.898,37716.402,55671.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.298,48690.438,37728.559,55687.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.298,48698.504,37739.086,55696.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.298,48685.363,37727.152,55686.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.299,48677.316,37716.914,55676.051,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.299,48686.926,37721.809,55678.711,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.299,48683.105,37721.988,55680.609,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.356,48688.336,37731.266,55692.793,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.357,48687.219,37727.422,55687.809,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.357,48678.211,37716.422,55672.137,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.358,48669.895,37707.258,55663.266,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.358,48679.863,37718.637,55676.430,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.358,48683.238,37722.301,55679.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.359,48674.297,37715.484,55680.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.359,48658.586,37698.652,55662.012,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.360,48655.703,37695.926,55657.879,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.360,48664.242,37705.000,55667.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.360,48669.137,37711.707,55676.117,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.361,48665.246,37709.113,55670.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.361,48655.590,37696.707,55656.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.361,48644.703,37689.020,55652.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.362,48647.141,37694.184,55657.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.415,48659.098,37703.570,55665.770,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.416,48660.082,37702.230,55666.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.416,48658.988,37697.828,55660.492,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.416,48653.957,37695.500,55657.945,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.417,48651.969,37694.184,55659.598,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.417,48652.617,37698.406,55662.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.418,48642.828,37688.863,55652.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.419,48636.902,37677.645,55643.395,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.420,48626.398,37671.051,55638.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.420,48635.316,37682.785,55653.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.421,48649.488,37697.023,55669.547,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.421,48641.777,37689.758,55660.336,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.422,48626.980,37673.707,55642.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.422,48621.949,37669.418,55638.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.423,48621.438,37671.766,55643.348,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.475,48627.023,37679.207,55650.992,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.476,48626.355,37675.676,55647.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.476,48618.172,37667.852,55637.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.477,48616.809,37664.410,55633.402,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.477,48620.363,37667.652,55639.504,187500.000,187500.000,187500.000,187500.000,187500.000,0
12593.477,48630.445,37678.492,55650.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
