timestamps,,,,,,,,,Marker
13027.110,53992.406,42569.547,59408.230,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.110,53992.738,42571.223,59407.988,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.111,53988.918,42567.379,59408.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.111,53999.223,42574.039,59415.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.111,54002.129,42574.820,59415.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.167,53997.320,42568.672,59407.785,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.168,53990.707,42561.477,59400.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.169,53991.688,42564.023,59406.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.169,54006.531,42579.691,59421.934,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.170,54015.629,42586.332,59428.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.170,53998.418,42570.820,59410.512,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.171,53988.582,42561.164,59400.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.171,53995.980,42569.254,59410.781,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.172,54007.066,42583.293,59427.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.172,54011.137,42583.828,59426.000,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.172,54000.004,42572.340,59415.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.173,53991.957,42563.266,59407.094,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.174,53999.422,42568.227,59411.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.174,54009.840,42583.762,59428.574,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.174,54014.176,42586.043,59430.984,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.227,54007.023,42577.703,59422.918,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.227,53988.715,42562.125,59407.672,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.228,53996.562,42571.000,59419.074,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.228,54008.387,42581.840,59430.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.228,54015.090,42584.723,59434.027,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.228,54001.012,42567.848,59414.602,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.229,53990.504,42559.910,59407.652,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.229,53995.020,42563.867,59410.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.229,54012.344,42577.793,59425.758,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.230,54012.945,42582.242,59430.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.230,53996.918,42567.289,59413.688,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.230,54003.582,42568.719,59413.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.231,54009.012,42573.570,59419.898,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.231,54013.727,42584.117,59436.863,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.231,54014.309,42583.559,59438.363,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.287,53999.871,42568.359,59420.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.287,53992.180,42557.789,59407.316,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.288,54002.016,42568.137,59417.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.288,54007.535,42574.688,59425.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.289,54011.426,42577.816,59429.488,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.289,54008.141,42572.898,59422.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.290,54006.328,42570.820,59418.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.291,53997.637,42568.918,59422.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.291,54012.879,42582.262,59435.031,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.291,54014.355,42584.566,59437.156,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.292,54008.273,42574.707,59425.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.292,54003.582,42568.988,59417.238,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.292,54008.855,42571.824,59419.320,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.293,54018.691,42581.883,59430.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.293,54015.582,42583.449,59436.730,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.347,54013.191,42578.465,59430.473,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.347,54011.516,42568.516,59414.961,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.348,54005.949,42567.066,59418.066,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.348,54008.812,42574.441,59429.062,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.349,54022.312,42585.727,59440.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.349,54018.152,42578.328,59429.289,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.349,53993.098,42554.883,59406.891,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.350,54001.547,42563.129,59417.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.350,54005.816,42571.355,59427.566,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.350,54012.922,42577.438,59433.379,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.351,54004.633,42567.711,59422.312,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.351,54002.688,42568.406,59423.254,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.352,53999.289,42569.145,59427.410,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.352,54021.438,42585.414,59440.957,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.353,54021.527,42584.543,59439.836,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.408,54016.992,42576.297,59431.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.408,54010.488,42570.773,59426.047,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.409,54011.270,42570.195,59426.539,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.409,54015.070,42575.289,59433.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.409,54016.211,42578.418,59437.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.410,54009.457,42569.637,59427.699,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.410,53994.797,42555.957,59413.844,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.411,53994.148,42556.516,59414.715,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.411,54006.574,42567.133,59425.555,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.411,54018.199,42577.996,59436.148,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.412,54012.273,42569.590,59427.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.412,54008.988,42563.645,59420.949,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.413,54001.344,42563.285,59423.098,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.413,54005.078,42566.863,59425.668,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.413,54010.711,42572.922,59431.902,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.468,54007.895,42561.992,59419.340,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.469,53995.980,42551.887,59407.852,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.470,54003.648,42559.422,59416.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.470,54008.723,42570.707,59431.145,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.470,54020.344,42579.535,59436.129,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.471,54012.945,42567.824,59422.270,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.471,54007.781,42564.875,59422.223,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.472,54007.582,42566.191,59426.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.473,54016.141,42573.680,59434.941,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.473,54015.137,42574.238,59435.324,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.474,54007.781,42567.645,59428.172,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.474,54006.621,42565.367,59425.219,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.475,54011.336,42571.000,59431.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.475,54016.188,42577.859,59440.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.476,54022.066,42581.168,59443.684,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.527,54009.504,42564.629,59424.527,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.527,54004.117,42558.145,59417.664,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.528,54005.211,42565.344,59429.176,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.528,54015.336,42577.324,59441.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.528,54020.434,42578.309,59440.465,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.529,54012.074,42566.551,59427.434,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.529,54011.605,42567.980,59427.723,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.529,54005.926,42567.914,59433.355,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.530,54013.684,42574.375,59440.641,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.530,54027.316,42582.129,59443.078,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.530,54025.641,42576.945,59435.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.531,54003.691,42558.191,59419.387,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.531,54011.828,42566.328,59428.102,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.531,54022.242,42577.859,59440.621,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.531,54025.598,42581.371,59445.871,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.587,54016.543,42571.312,59435.391,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.587,53997.523,42556.984,59422.762,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.587,54007.605,42566.504,59431.633,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.588,54019.227,42574.285,59439.277,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.588,54015.023,42568.137,59432.754,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.589,54013.012,42558.391,59419.477,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.590,54008.430,42559.152,59421.777,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.590,54010.777,42565.121,59432.035,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.591,54015.406,42574.977,59442.273,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.591,54020.121,42575.066,59441.023,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.591,54020.320,42569.145,59429.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.592,54009.438,42561.254,59422.180,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.592,54007.359,42562.035,59426.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.593,54022.242,42575.445,59441.469,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.593,54019.449,42574.910,59441.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.647,54020.902,42572.383,59438.160,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.647,54013.727,42563.512,59429.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.648,54017.684,42563.309,59432.508,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.648,54013.641,42568.430,59442.207,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.648,54011.047,42576.832,59449.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.648,54028.996,42575.961,59439.680,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.649,54016.812,42559.891,59424.953,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.649,54014.934,42561.855,59427.523,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.649,54022.312,42572.027,59440.152,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.650,54027.562,42582.621,59452.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.650,54019.270,42567.957,59436.551,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.650,54017.707,42562.035,59430.562,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.651,54030.270,42579.156,59449.895,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.652,54037.578,42586.285,59458.164,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.653,54037.555,42586.980,59456.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.707,54020.277,42569.949,59441.848,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.708,54009.504,42558.973,59431.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.709,54011.961,42564.180,59436.977,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.709,54025.059,42578.508,59451.484,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.710,54028.211,42579.691,59453.719,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.710,54018.445,42566.617,59438.922,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.710,54015.719,42564.719,59439.367,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.711,54017.773,42571.961,59447.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.711,54029.664,42584.746,59462.457,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.711,54030.516,42583.648,59459.887,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.712,54024.637,42576.875,59452.309,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.712,54020.254,42571.379,59448.332,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.712,54024.012,42573.949,59448.914,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.713,54026.266,42581.883,59460.445,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.713,54029.844,42582.105,59458.344,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.713,54024.188,42571.379,59445.582,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.769,54014.645,42563.555,59439.121,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.769,54002.172,42557.230,59437.938,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.769,54021.395,42574.238,59452.020,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.770,54027.430,42577.594,59453.605,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.770,54026.266,42574.328,59449.246,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.770,54017.281,42568.539,59446.543,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.771,54016.926,42567.066,59447.660,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.771,54025.531,42577.348,59457.496,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.771,54025.195,42579.270,59460.738,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.772,54029.801,42577.234,59454.055,187500.000,187500.000,187500.000,187500.000,187500.000,0
13027.772,54018.266,42565.969,59442.676,187500.000,187500.000,187500.000,187500.000,187500.000,0
