timestamps,,,,,,,,,Marker
9320.418,57335.488,55264.934,55224.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.418,57404.332,55332.727,55298.617,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.472,57456.055,55389.680,55355.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.472,57418.457,55352.484,55309.371,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.472,57341.230,55276.109,55237.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.473,57330.773,55265.672,55229.105,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.473,57415.844,55344.328,55311.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.476,57468.281,55398.441,55363.730,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.476,57428.559,55360.934,55320.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.476,57365.797,55294.641,55251.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.477,57344.406,55265.961,55227.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.477,57415.508,55340.348,55307.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.477,57453.996,55385.633,55352.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.478,57413.676,55342.898,55305.793,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.479,57342.930,55267.102,55227.539,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.479,57324.871,55248.504,55214.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.479,57395.168,55319.004,55286.348,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.532,57453.973,55381.273,55338.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.532,57418.523,55349.043,55310.844,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.533,57342.754,55272.711,55237.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.533,57331.129,55257.582,55226.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.533,57406.590,55332.168,55307.043,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.534,57461.977,55391.961,55362.902,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.534,57413.605,55344.438,55308.273,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.534,57354.375,55279.262,55245.086,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.534,57338.461,55260.777,55235.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.535,57399.527,55326.805,55312.812,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.535,57454.867,55385.387,55355.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.535,57422.703,55349.914,55313.258,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.535,57353.414,55278.703,55243.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.536,57334.078,55253.758,55220.789,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.536,57401.762,55320.074,55290.438,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.593,57463.070,55383.109,55350.141,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.594,57429.344,55349.871,55311.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.596,57351.156,55271.371,55235.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.597,57326.703,55248.328,55223.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.598,57396.688,55316.789,55297.188,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.598,57456.680,55377.340,55351.770,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.598,57421.988,55341.711,55314.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.598,57365.035,55280.445,55250.227,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.599,57350.754,55257.648,55227.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.599,57418.145,55329.016,55304.453,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.599,57466.758,55381.586,55353.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.599,57423.754,55339.207,55307.625,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.600,57358.355,55272.980,55244.637,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.600,57342.977,55255.344,55237.777,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.600,57416.625,55329.508,55315.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.652,57468.859,55383.824,55369.184,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.652,57432.785,55347.367,55327.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.653,57356.812,55271.035,55249.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.653,57345.883,55257.602,55244.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.653,57411.191,55323.160,55314.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.653,57459.809,55377.766,55367.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.654,57427.621,55343.770,55324.859,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.654,57358.020,55272.512,55253.535,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.654,57338.258,55250.113,55234.246,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.654,57407.414,55318.289,55306.219,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.655,57466.000,55379.332,55359.973,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.655,57418.793,55336.504,55320.031,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.655,57363.539,55274.992,55255.055,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.656,57343.422,55255.613,55234.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.656,57411.082,55322.891,55306.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.713,57468.035,55383.422,55363.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.714,57429.477,55342.047,55314.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.714,57358.598,55267.395,55238.828,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.714,57338.172,55243.363,55229.527,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.715,57408.621,55314.934,55303.109,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.715,57476.258,55383.934,55359.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.715,57427.734,55338.090,55306.664,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.716,57350.867,55260.508,55233.863,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.716,57339.734,55244.816,55224.699,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.717,57408.848,55316.633,55308.520,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.717,57466.602,55376.246,55367.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.717,57430.438,55337.734,55321.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.718,57356.656,55263.215,55248.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.718,57345.391,55250.562,55236.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.718,57417.473,55316.387,55296.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.772,57477.309,55375.641,55347.277,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.772,57435.043,55336.059,55309.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.773,57360.098,55261.848,55230.938,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.773,57341.367,55244.281,55227.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.775,57422.301,55321.664,55304.496,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.775,57471.430,55372.758,55346.695,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.776,57435.332,55335.188,55304.160,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.777,57370.668,55269.270,55240.504,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.778,57344.203,55246.113,55226.152,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.779,57405.449,55308.809,55292.180,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.780,57485.066,55388.496,55365.250,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.780,57458.781,55360.219,55329.754,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.780,57382.539,55280.848,55250.988,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.781,57353.301,55248.797,55219.559,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.781,57414.500,55314.734,55298.035,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.832,57481.266,55383.578,55365.785,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.833,57439.980,55347.480,55325.707,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.833,57356.766,55261.871,55237.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.834,57362.445,55255.480,55234.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.834,57425.344,55320.703,55302.820,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.835,57474.336,55371.039,55350.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.835,57428.473,55328.078,55306.398,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.835,57359.562,55257.781,55232.121,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.836,57343.289,55239.363,55219.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.836,57413.227,55309.773,55295.734,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.836,57483.590,55374.523,55351.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.836,57455.785,55346.719,55319.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.837,57380.102,55265.648,55237.887,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.837,57350.730,55240.391,55223.875,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.837,57432.898,55321.172,55306.574,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.893,57484.461,55374.012,55359.059,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.893,57438.508,55332.102,55325.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.894,57365.125,55256.441,55249.512,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.894,57366.824,55251.656,55242.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.896,57437.301,55320.254,55301.570,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.897,57480.328,55366.590,55343.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.898,57446.129,55330.133,55317.930,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.898,57382.023,55265.648,55248.418,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.899,57357.930,55244.035,55241.062,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.899,57433.410,55315.605,55315.000,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.899,57495.391,55379.105,55367.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.899,57455.250,55339.098,55322.578,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.900,57389.422,55271.977,55261.582,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.900,57359.895,55246.516,55243.207,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.900,57427.980,55314.688,55313.996,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.953,57498.723,55380.715,55372.824,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.953,57457.191,55340.461,55333.531,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.954,57372.750,55257.938,55250.672,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.954,57358.555,55239.340,55239.855,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.954,57429.836,55310.465,55311.715,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.955,57495.684,55373.965,55365.605,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.955,57453.484,55333.152,55319.203,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.956,57371.855,55256.508,55248.750,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.956,57366.602,55244.930,55240.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.958,57442.285,55317.574,55312.590,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.959,57495.973,55375.797,55371.262,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.959,57441.457,55327.004,55326.492,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.960,57375.273,55254.941,55247.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.960,57361.906,55233.418,55221.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9320.961,57440.004,55316.121,55314.957,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.014,57493.625,55374.301,55377.809,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.015,57452.434,55336.125,55332.324,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.016,57386.203,55269.137,55261.848,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.016,57360.723,55239.742,55233.285,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.017,57440.094,55316.230,55311.918,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.017,57491.996,55369.766,55371.082,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.017,57448.676,55327.227,55320.301,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.017,57372.480,55251.277,55241.020,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.018,57371.250,55249.758,55250.898,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.018,57436.340,55318.242,55329.395,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.018,57499.395,55378.816,55380.379,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.018,57450.734,55327.562,55323.652,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.018,57375.004,55251.477,55247.543,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.018,57359.359,55235.316,55237.172,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.018,57439.445,55315.023,55320.613,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.075,57486.988,55365.719,55363.906,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.076,57447.336,55323.922,55312.945,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.077,57381.109,55256.777,55251.969,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.078,57363.137,55236.770,55242.852,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.079,57424.582,55303.445,55316.746,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.080,57489.379,55371.172,55374.547,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.081,57465.238,55336.551,55326.805,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.081,57383.367,55253.312,55249.914,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.081,57359.359,55230.066,55231.941,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.082,57438.352,55315.383,55328.992,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.082,57495.930,55374.992,55385.297,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.082,57457.977,55334.402,55338.473,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.082,57386.672,55260.641,55263.480,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.082,57368.391,55243.230,55248.953,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.082,57446.016,55319.359,55326.422,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.133,57503.281,55376.180,55379.016,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.133,57454.691,55331.723,55330.270,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.134,57379.746,55257.023,55258.094,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.134,57372.414,55244.461,55253.266,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.135,57446.285,55318.199,55328.078,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.135,57502.812,55376.691,55380.090,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.135,57457.484,55333.754,55341.891,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.136,57391.324,55263.035,55264.688,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.136,57372.703,55242.113,55244.191,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.137,57446.488,55322.109,55328.168,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
9321.137,57494.410,55371.039,55389.723,-187500.016,-187500.016,-187500.016,-187500.016,-187500.016,0
