timestamps,,,,,,,,,Marker
18543.009,44299.906,32031.928,41523.016,49283.027,22824.662,33884.215,187500.000,187500.000,0
18543.009,44293.535,32026.160,41510.609,49280.703,22821.242,33878.270,187500.000,187500.000,0
18543.009,44252.789,31986.375,41463.180,49237.832,22781.100,33838.531,187500.000,187500.000,0
18543.009,44227.195,31962.793,41441.699,49213.488,22758.189,33807.977,187500.000,187500.000,0
18543.010,44252.742,31990.510,41480.793,49235.281,22788.699,33841.703,187500.000,187500.000,0
18543.010,44295.660,32030.564,41518.969,49275.246,22829.961,33883.145,187500.000,187500.000,0
18543.010,44295.816,32029.691,41505.109,49275.875,22826.742,33872.930,187500.000,187500.000,0
18543.010,44238.191,31978.707,41455.758,49227.125,22777.188,33823.977,187500.000,187500.000,0
18543.010,44215.348,31955.127,41433.250,49203.074,22752.734,33802.500,187500.000,187500.000,0
18543.010,44250.328,31982.619,41461.434,49230.926,22777.590,33830.684,187500.000,187500.000,0
18543.011,44284.371,32018.025,41497.867,49264.719,22812.324,33868.281,187500.000,187500.000,0
18543.011,44280.215,32014.180,41484.770,49264.543,22810.223,33861.105,187500.000,187500.000,0
18543.011,44239.332,31976.494,41444.023,49226.969,22772.584,33819.062,187500.000,187500.000,0
18543.069,44211.727,31950.656,41430.926,49198.113,22747.215,33802.812,187500.000,187500.000,0
18543.070,44243.559,31980.854,41466.129,49223.773,22777.701,33834.148,187500.000,187500.000,0
18543.070,44275.898,32014.381,41502.832,49255.152,22814.516,33873.891,187500.000,187500.000,0
18543.071,44276.773,32018.605,41506.922,49259.645,22819.230,33876.305,187500.000,187500.000,0
18543.072,44230.547,31973.479,41453.590,49218.875,22773.389,33825.699,187500.000,187500.000,0
18543.072,44199.055,31940.105,41414.117,49182.801,22741.625,33787.949,187500.000,187500.000,0
18543.072,44235.914,31975.377,41449.164,49212.910,22776.830,33825.832,187500.000,187500.000,0
18543.072,44275.879,32014.561,41493.020,49250.750,22815.855,33864.324,187500.000,187500.000,0
18543.073,44281.219,32019.410,41495.344,49262.328,22821.443,33862.199,187500.000,187500.000,0
18543.073,44232.785,31973.969,41445.297,49221.672,22776.785,33813.227,187500.000,187500.000,0
18543.073,44205.359,31946.611,41416.621,49193.059,22749.314,33783.523,187500.000,187500.000,0
18543.073,44232.672,31973.566,41446.527,49213.488,22777.523,33815.016,187500.000,187500.000,0
18543.073,44261.082,32003.875,41482.535,49245.676,22810.559,33855.496,187500.000,187500.000,0
18543.073,44268.883,32011.721,41486.535,49256.383,22816.326,33853.594,187500.000,187500.000,0
18543.074,44240.941,31978.238,41443.508,49221.516,22781.412,33811.328,187500.000,187500.000,0
18543.128,44212.242,31947.080,41413.914,49187.406,22750.590,33786.473,187500.000,187500.000,0
18543.129,44222.816,31962.592,41441.094,49204.305,22768.693,33812.914,187500.000,187500.000,0
18543.129,44263.113,32005.283,41492.078,49251.914,22816.371,33863.363,187500.000,187500.000,0
18543.131,44273.598,32013.084,41492.059,49256.203,22823.143,33866.918,187500.000,187500.000,0
18543.132,44218.836,31964.135,41435.574,49206.762,22776.807,33817.922,187500.000,187500.000,0
18543.133,44181.531,31928.773,41397.508,49169.324,22738.787,33780.480,187500.000,187500.000,0
18543.133,44226.078,31968.002,41448.941,49205.242,22777.344,33824.137,187500.000,187500.000,0
18543.134,44272.191,32014.203,41499.859,49249.520,22824.932,33876.660,187500.000,187500.000,0
18543.134,44268.145,32012.504,41489.734,49247.801,22821.891,33873.309,187500.000,187500.000,0
18543.135,44225.184,31973.812,41448.113,49208.328,22783.223,33829.387,187500.000,187500.000,0
18543.136,44194.586,31942.162,41419.215,49175.895,22753.674,33795.457,187500.000,187500.000,0
18543.136,44220.312,31965.207,41440.715,49195.094,22778.350,33821.543,187500.000,187500.000,0
18543.137,44268.949,32013.309,41491.723,49244.270,22827.166,33870.090,187500.000,187500.000,0
18543.137,44266.488,32012.303,41494.762,49246.324,22826.316,33874.316,187500.000,187500.000,0
18543.138,44216.422,31963.799,41438.727,49202.203,22778.932,33818.547,187500.000,187500.000,0
18543.189,44184.949,31932.842,41408.418,49172.629,22750.230,33785.848,187500.000,187500.000,0
18543.189,44215.148,31960.961,41435.574,49192.926,22774.885,33809.785,187500.000,187500.000,0
18543.190,44264.547,32005.508,41480.234,49235.059,22816.213,33854.176,187500.000,187500.000,0
18543.190,44264.793,32006.938,41479.742,49239.617,22816.191,33848.879,187500.000,187500.000,0
18543.191,44210.434,31953.896,41419.191,49190.781,22762.570,33783.008,187500.000,187500.000,0
18543.191,44178.602,31924.617,41391.027,49156.359,22732.596,33755.695,187500.000,187500.000,0
18543.191,44203.816,31948.668,41420.688,49177.145,22755.887,33783.969,187500.000,187500.000,0
18543.192,44241.301,31984.898,41451.512,49218.070,22791.402,33820.535,187500.000,187500.000,0
18543.192,44245.367,31991.180,41460.273,49223.078,22796.791,33832.070,187500.000,187500.000,0
18543.192,44211.930,31958.121,41431.551,49189.953,22766.750,33800.105,187500.000,187500.000,0
18543.193,44186.137,31930.652,41402.738,49162.977,22740.955,33764.680,187500.000,187500.000,0
18543.193,44198.965,31942.766,41412.285,49175.492,22753.361,33777.352,187500.000,187500.000,0
18543.193,44252.543,31995.158,41465.859,49226.207,22804.502,33830.059,187500.000,187500.000,0
18543.193,44253.637,31997.617,41468.141,49231.371,22809.352,33836.316,187500.000,187500.000,0
18543.194,44202.340,31946.969,41420.598,49181.148,22762.703,33793.781,187500.000,187500.000,0
18543.249,44167.070,31912.547,41386.176,49148.426,22731.188,33760.926,187500.000,187500.000,0
18543.250,44200.328,31943.123,41407.277,49181.551,22760.445,33788.594,187500.000,187500.000,0
18543.251,44249.859,31995.270,41465.906,49227.234,22811.430,33844.855,187500.000,187500.000,0
18543.252,44259.539,32005.441,41484.191,49237.695,22824.662,33861.059,187500.000,187500.000,0
18543.253,44219.508,31963.307,41435.082,49195.543,22785.480,33819.039,187500.000,187500.000,0
18543.254,44180.055,31922.516,41387.406,49151.664,22744.264,33781.465,187500.000,187500.000,0
18543.254,44215.461,31960.490,41436.824,49183.180,22778.818,33823.688,187500.000,187500.000,0
18543.255,44251.738,31995.158,41472.723,49218.922,22816.615,33855.270,187500.000,187500.000,0
18543.255,44249.594,31993.416,41471.719,49219.996,22816.975,33853.840,187500.000,187500.000,0
18543.256,44209.113,31954.500,41428.133,49182.645,22776.852,33810.277,187500.000,187500.000,0
18543.256,44179.160,31926.203,41398.941,49156.023,22747.414,33783.789,187500.000,187500.000,0
18543.256,44203.367,31946.209,41416.398,49174.531,22765.877,33799.234,187500.000,187500.000,0
18543.256,44242.281,31984.094,41452.516,49215.008,22806.223,33835.715,187500.000,187500.000,0
18543.257,44245.211,31992.141,41462.062,49221.113,22814.201,33839.492,187500.000,187500.000,0
18543.257,44198.629,31945.492,41410.227,49180.117,22769.342,33788.910,187500.000,187500.000,0
18543.309,44170.422,31914.246,41373.703,49150.234,22739.234,33754.910,187500.000,187500.000,0
18543.309,44208.039,31951.551,41413.848,49183.137,22775.891,33795.234,187500.000,187500.000,0
18543.310,44250.754,31994.801,41459.559,49223.883,22817.533,33841.660,187500.000,187500.000,0
18543.310,44247.848,31991.582,41453.188,49224.242,22813.912,33834.930,187500.000,187500.000,0
18543.310,44193.867,31940.844,41398.582,49175.379,22763.754,33775.453,187500.000,187500.000,0
18543.311,44152.965,31900.990,41355.152,49130.566,22722.582,33734.617,187500.000,187500.000,0
18543.311,44186.473,31931.479,41385.953,49160.762,22752.713,33768.121,187500.000,187500.000,0
18543.312,44241.344,31981.949,41439.016,49207.098,22801.484,33822.859,187500.000,187500.000,0
18543.313,44238.996,31983.691,41450.059,49208.930,22806.625,33835.199,187500.000,187500.000,0
18543.314,44197.379,31944.531,41411.168,49170.844,22771.086,33793.625,187500.000,187500.000,0
18543.315,44173.887,31918.805,41375.828,49146.391,22744.129,33764.391,187500.000,187500.000,0
18543.315,44208.152,31948.846,41402.629,49177.480,22773.365,33796.844,187500.000,187500.000,0
18543.316,44251.961,31995.025,41455.578,49226.164,22822.605,33852.523,187500.000,187500.000,0
18543.316,44257.238,32001.217,41460.832,49233.965,22830.520,33854.375,187500.000,187500.000,0
18543.317,44218.211,31961.541,41413.512,49190.602,22792.320,33810.410,187500.000,187500.000,0
18543.369,44182.781,31932.686,41397.262,49153.566,22765.721,33793.738,187500.000,187500.000,0
18543.371,44204.664,31953.629,41418.164,49173.145,22784.766,33816.492,187500.000,187500.000,0
18543.371,44249.770,31997.326,41465.078,49213.801,22827.188,33859.922,187500.000,187500.000,0
18543.372,44253.457,32000.902,41465.414,49218.832,22829.646,33861.105,187500.000,187500.000,0
18543.372,44211.840,31959.373,41423.395,49179.961,22788.363,33821.988,187500.000,187500.000,0
18543.373,44185.844,31934.877,41405.535,49153.988,22763.084,33805.383,187500.000,187500.000,0
18543.373,44214.008,31959.016,41425.246,49178.598,22785.168,33817.832,187500.000,187500.000,0
18543.374,44248.117,31994.020,41464.008,49209.355,22816.795,33850.375,187500.000,187500.000,0
18543.374,44253.191,31999.518,41463.691,49217.961,22821.689,33849.953,187500.000,187500.000,0
18543.374,44203.996,31949.494,41405.668,49167.891,22771.242,33796.238,187500.000,187500.000,0
18543.375,44174.805,31917.799,41371.762,49134.434,22738.697,33760.566,187500.000,187500.000,0
18543.375,44211.324,31953.875,41414.898,49165.926,22774.506,33801.605,187500.000,187500.000,0
18543.375,44259.785,31999.518,41459.336,49213.715,22818.404,33845.324,187500.000,187500.000,0
18543.376,44249.996,31992.074,41449.500,49210.293,22812.771,33840.316,187500.000,187500.000,0
18543.376,44198.922,31945.359,41407.500,49163.711,22766.258,33795.680,187500.000,187500.000,0
18543.428,44171.941,31921.330,41383.832,49140.176,22740.754,33766.133,187500.000,187500.000,0
18543.430,44210.344,31955.574,41418.250,49169.145,22773.992,33795.324,187500.000,187500.000,0
18543.430,44256.344,31994.107,41455.805,49204.305,22812.480,33833.812,187500.000,187500.000,0
18543.431,44257.816,31996.008,41451.219,49210.629,22815.609,33834.527,187500.000,187500.000,0
18543.431,44212.020,31952.467,41403.211,49173.168,22772.383,33789.891,187500.000,187500.000,0
18543.432,44180.926,31923.053,41384.637,49143.461,22744.420,33769.688,187500.000,187500.000,0
18543.432,44215.328,31956.781,41422.566,49176.008,22776.203,33805.828,187500.000,187500.000,0
18543.433,44261.461,31999.383,41461.883,49218.809,22818.203,33848.273,187500.000,187500.000,0
18543.434,44253.125,31990.688,41452.340,49213.242,22812.213,33844.922,187500.000,187500.000,0
18543.434,44213.336,31954.971,41420.422,49180.520,22775.891,33808.086,187500.000,187500.000,0
18543.435,44187.453,31927.836,41392.703,49145.898,22747.975,33775.141,187500.000,187500.000,0
18543.435,44206.520,31949.113,41422.387,49167.422,22769.297,33803.191,187500.000,187500.000,0
18543.436,44263.562,32001.707,41473.484,49216.461,22819.410,33852.855,187500.000,187500.000,0
18543.436,44262.062,32001.596,41472.031,49222.406,22821.779,33852.699,187500.000,187500.000,0
18543.437,44213.738,31956.334,41425.426,49186.199,22775.600,33809.316,187500.000,187500.000,0
18543.488,44195.188,31937.045,41405.801,49164.672,22754.389,33790.047,187500.000,187500.000,0
18543.488,44231.754,31969.455,41442.727,49194.938,22788.117,33828.492,187500.000,187500.000,0
18543.489,44276.930,32011.141,41486.672,49238.746,22831.168,33872.168,187500.000,187500.000,0
18543.489,44277.309,32014.605,41492.059,49244.762,22834.900,33876.148,187500.000,187500.000,0
18543.489,44225.832,31965.252,41439.754,49201.645,22786.889,33829.633,187500.000,187500.000,0
18543.490,44202.184,31939.682,41412.910,49177.281,22762.100,33801.066,187500.000,187500.000,0
18543.490,44229.969,31966.639,41445.922,49204.305,22787.604,33828.875,187500.000,187500.000,0
18543.491,44275.094,32010.090,41494.000,49244.895,22829.334,33874.023,187500.000,187500.000,0
18543.491,44287.879,32018.807,41495.523,49257.656,22836.420,33878.828,187500.000,187500.000,0
18543.491,44233.410,31966.973,41440.938,49207.277,22784.385,33826.594,187500.000,187500.000,0
18543.492,44205.289,31943.504,41427.484,49183.293,22760.469,33807.930,187500.000,187500.000,0
18543.492,44234.797,31969.342,41459.648,49206.875,22786.553,33836.922,187500.000,187500.000,0
18543.492,44280.504,32012.660,41501.469,49253.367,22830.340,33883.211,187500.000,187500.000,0
18543.492,44277.219,32011.945,41496.816,49257.949,22830.652,33883.500,187500.000,187500.000,0
18543.493,44232.047,31967.174,41461.727,49215.992,22785.123,33844.496,187500.000,187500.000,0
18543.551,44213.516,31944.979,41439.887,49197.641,22762.010,33819.711,187500.000,187500.000,0
18543.551,44239.711,31968.090,41462.398,49227.414,22785.279,33844.320,187500.000,187500.000,0
18543.551,44302.008,32026.250,41532.023,49280.254,22838.230,33905.449,187500.000,187500.000,0
18543.552,44309.719,32031.256,41534.055,49292.770,22843.572,33912.246,187500.000,187500.000,0
18543.553,44255.246,31977.836,41477.910,49244.895,22792.320,33858.512,187500.000,187500.000,0
18543.554,44222.949,31949.674,41458.215,49215.301,22763.865,33838.551,187500.000,187500.000,0
18543.554,44267.184,31991.783,41506.652,49254.617,22801.863,33882.809,187500.000,187500.000,0
18543.554,44319.621,32039.951,41556.406,49307.727,22850.992,33932.027,187500.000,187500.000,0
18543.555,44311.754,32035.816,41553.457,49305.043,22847.260,33929.211,187500.000,187500.000,0
18543.555,44265.930,31991.225,41508.309,49264.430,22802.422,33889.535,187500.000,187500.000,0
18543.556,44236.828,31963.910,41482.512,49242.504,22774.104,33864.348,187500.000,187500.000,0
18543.556,44271.543,31991.471,41512.508,49269.637,22800.590,33888.953,187500.000,187500.000,0
18543.557,44321.453,32037.537,41561.438,49315.301,22844.959,33936.789,187500.000,187500.000,0
18543.557,44320.938,32034.475,41554.082,49320.441,22841.270,33931.715,187500.000,187500.000,0
18543.558,44276.773,31993.729,41511.391,49281.617,22798.959,33887.434,187500.000,187500.000,0
18543.608,44252.609,31970.930,41500.371,49259.961,22776.316,33873.824,187500.000,187500.000,0
18543.608,44285.309,32000.166,41539.531,49296.078,22804.121,33910.121,187500.000,187500.000,0
18543.609,44337.168,32048.512,41594.941,49346.707,22847.127,33959.809,187500.000,187500.000,0
18543.609,44344.141,32055.865,41601.691,49353.680,22852.268,33967.344,187500.000,187500.000,0
18543.609,44292.461,32007.541,41552.453,49311.102,22802.959,33918.727,187500.000,187500.000,0
18543.609,44260.945,31979.826,41530.547,49280.410,22773.834,33893.828,187500.000,187500.000,0
18543.609,44312.559,32019.590,41570.199,49322.543,22811.699,33936.562,187500.000,187500.000,0
18543.609,44378.828,32076.229,41631.285,49383.855,22866.170,33998.480,187500.000,187500.000,0
18543.610,44376.238,32076.787,41630.125,49386.156,22866.551,33999.395,187500.000,187500.000,0
18543.610,44328.875,32032.598,41586.719,49348.941,22823.389,33955.586,187500.000,187500.000,0
18543.610,44305.582,32006.670,41564.926,49331.688,22796.119,33933.168,187500.000,187500.000,0
18543.610,44337.031,32038.297,41606.902,49361.457,22826.115,33972.059,187500.000,187500.000,0
18543.610,44385.961,32087.918,41663.340,49410.051,22874.352,34025.301,187500.000,187500.000,0
18543.610,44378.293,32081.033,41657.191,49407.211,22867.355,34020.473,187500.000,187500.000,0
18543.611,44349.637,32047.953,41621.699,49383.363,22833.781,33986.855,187500.000,187500.000,0
18543.669,44330.977,32029.223,41613.875,49368.121,22815.744,33977.914,187500.000,187500.000,0
18543.669,44364.324,32058.838,41647.535,49400.352,22843.773,34014.102,187500.000,187500.000,0
18543.670,44413.723,32105.844,41697.582,49448.227,22891.383,34065.867,187500.000,187500.000,0
18543.670,44418.102,32107.342,41700.598,49455.426,22892.768,34074.117,187500.000,187500.000,0
18543.670,44374.449,32064.227,41659.473,49419.887,22848.244,34027.691,187500.000,187500.000,0
18543.670,44357.305,32047.574,41647.000,49405.535,22828.352,34011.578,187500.000,187500.000,0
18543.671,44390.855,32079.201,41687.812,49435.441,22857.967,34049.508,187500.000,187500.000,0
18543.671,44438.152,32124.396,41742.820,49484.797,22902.066,34100.090,187500.000,187500.000,0
18543.671,44444.230,32129.090,41739.781,49501.000,22902.826,34099.621,187500.000,187500.000,0
18543.671,44410.680,32093.439,41698.699,49468.074,22863.041,34053.645,187500.000,187500.000,0
18543.671,44390.586,32073.725,41693.672,49445.613,22841.113,34041.906,187500.000,187500.000,0
18543.672,44416.047,32097.307,41725.812,49471.293,22861.834,34074.070,187500.000,187500.000,0
18543.672,44467.766,32145.922,41777.625,49520.312,22903.184,34128.051,187500.000,187500.000,0
18543.672,44483.324,32163.355,41798.879,49542.195,22916.529,34142.582,187500.000,187500.000,0
18543.672,44436.297,32112.104,41744.676,49502.273,22864.896,34088.176,187500.000,187500.000,0
18543.730,44409.699,32085.861,41724.293,49474.848,22836.107,34068.754,187500.000,187500.000,0
18543.731,44455.184,32124.285,41766.000,49522.102,22870.260,34107.867,187500.000,187500.000,0
18543.731,44510.324,32173.682,41820.473,49574.090,22917.221,34161.691,187500.000,187500.000,0
18543.732,44502.637,32167.670,41823.062,49567.227,22912.305,34161.824,187500.000,187500.000,0
