timestamps,,,,,,,,,Marker
24795.221,59925.629,54391.719,53680.484,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.222,59968.859,54434.164,53724.207,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.223,59993.289,54458.930,53748.680,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.225,59962.824,54429.605,53718.438,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.226,59923.215,54388.926,53675.727,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.227,59925.875,54391.719,53676.285,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.228,59964.008,54429.066,53712.719,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.228,59979.766,54442.680,53724.340,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.229,59961.484,54429.449,53713.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.230,59928.738,54402.492,53691.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.230,59933.699,54405.801,53693.113,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.230,59965.035,54434.008,53719.758,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.230,59990.586,54461.121,53749.352,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.230,59972.504,54447.820,53739.473,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.230,59930.727,54406.852,53696.824,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.281,59930.348,54404.480,53691.906,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.282,59971.586,54444.133,53730.957,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.282,59995.902,54465.301,53750.648,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.282,59970.133,54440.668,53724.898,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.282,59929.609,54401.172,53687.012,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.283,59932.516,54402.449,53687.551,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.283,59968.031,54435.707,53718.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.283,59988.035,54456.539,53739.539,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.284,59966.199,54435.797,53717.301,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.284,59944.832,54416.125,53697.203,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.284,59941.121,54411.387,53690.633,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.284,59972.906,54438.836,53716.785,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.285,59992.688,54459.266,53736.945,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.285,59967.430,54439.262,53717.566,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.285,59936.918,54411.879,53689.738,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.343,59938.527,54410.762,53687.348,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.344,59964.879,54435.574,53713.207,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.344,59992.887,54464.742,53743.340,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.345,59967.137,54443.730,53722.215,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.345,59929.809,54406.762,53686.207,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.346,59932.133,54405.062,53684.508,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.346,59968.367,54439.328,53717.926,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.346,59990.605,54460.988,53738.133,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.347,59972.145,54444.512,53718.574,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.347,59931.777,54405.441,53677.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.347,59935.957,54407.656,53680.820,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.348,59970.176,54440.535,53715.176,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.348,59997.246,54467.984,53740.145,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.348,59965.238,54437.137,53707.016,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.349,59932.000,54406.492,53675.500,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.402,59934.078,54409.934,53678.094,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.404,59970.445,54443.375,53708.984,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.404,59993.602,54466.375,53733.816,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.405,59968.637,54445.453,53716.809,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.405,59936.316,54418.629,53694.992,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.405,59936.113,54417.109,53695.215,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.406,59976.012,54453.609,53730.105,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.406,59999.949,54476.879,53754.000,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.407,59974.672,54452.785,53728.430,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.407,59936.000,54418.027,53695.887,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.408,59937.500,54420.531,53697.629,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.409,59971.676,54450.883,53725.434,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.409,60002.789,54481.414,53754.895,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.410,59979.430,54458.977,53734.062,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.410,59929.652,54408.438,53681.270,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.463,59926.258,54403.094,53672.820,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.463,59952.879,54428.086,53695.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.464,59984.617,54460.270,53727.180,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.464,59968.301,54447.977,53715.109,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.464,59932.469,54414.809,53680.754,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.465,59926.012,54411.945,53674.207,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.465,59957.570,54442.344,53703.375,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.466,59981.777,54464.539,53727.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.466,59963.828,54448.918,53713.477,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.466,59927.621,54415.949,53681.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.467,59928.828,54417.625,53680.398,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.467,59971.922,54461.566,53725.211,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.468,59994.473,54487.160,53751.320,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.468,59975.074,54470.195,53732.344,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.468,59939.043,54436.109,53697.922,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.523,59939.465,54433.852,53695.125,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.523,59973.328,54463.020,53722.508,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.524,59992.105,54478.891,53733.727,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.525,59974.223,54467.512,53721.637,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.526,59942.641,54442.793,53699.641,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.527,59942.262,54439.707,53694.391,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.527,59978.312,54469.996,53722.777,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.528,60004.598,54495.387,53747.922,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.529,59985.355,54481.305,53738.109,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.529,59943.758,54441.988,53701.160,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.529,59935.844,54431.637,53691.148,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.530,59981.152,54475.023,53735.426,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.530,60006.633,54499.676,53761.020,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.530,59990.719,54485.820,53747.207,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.530,59954.754,54452.383,53713.344,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.582,59954.730,54450.168,53708.336,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.582,59988.707,54479.785,53736.500,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.583,60007.930,54499.746,53755.477,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.583,59983.434,54477.078,53732.141,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.583,59952.809,54451.176,53707.867,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.584,59954.016,54452.449,53708.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.584,59988.750,54483.742,53739.316,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.584,60013.094,54507.746,53762.383,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.585,59978.695,54475.359,53728.969,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.585,59943.086,54443.707,53698.055,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.587,59952.387,54450.949,53707.129,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.588,59990.004,54483.918,53739.473,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.588,60004.801,54495.250,53749.867,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.589,59981.020,54472.633,53728.074,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.589,59950.844,54447.910,53704.516,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.643,59948.941,54446.703,53703.867,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.644,59985.445,54482.465,53738.043,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.644,60011.348,54507.277,53760.996,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.645,59994.719,54493.016,53746.625,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.645,59946.039,54447.152,53701.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.646,59940.539,54441.562,53695.910,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.646,59984.773,54484.566,53738.578,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.646,60013.383,54511.500,53762.742,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.647,59990.719,54491.227,53741.125,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.647,59954.555,54455.957,53706.211,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.647,59944.785,54444.758,53694.301,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.647,59978.805,54478.039,53728.184,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.647,60012.668,54512.129,53762.539,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.647,59988.238,54489.797,53740.387,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.648,59958.777,54463.156,53718.238,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.702,59949.816,54456.137,53710.324,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.703,59982.227,54485.125,53736.074,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.704,60005.227,54505.398,53756.168,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.705,59984.438,54485.082,53734.621,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.706,59946.773,54446.234,53691.816,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.707,59942.707,54444.469,53691.930,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.708,59987.344,54485.664,53734.422,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.709,60015.125,54513.043,53760.840,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.710,59995.703,54497.086,53742.914,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.710,59953.191,54459.891,53703.957,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.710,59951.918,54460.965,53707.086,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.710,59992.820,54498.984,53745.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.711,60010.031,54512.172,53759.992,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.711,59996.195,54498.605,53746.289,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.711,59960.969,54466.863,53715.152,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.763,59952.273,54457.699,53705.117,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.763,59989.691,54493.262,53741.617,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.763,60006.969,54511.031,53757.934,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.764,59989.914,54496.637,53742.645,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.764,59951.312,54459.645,53703.172,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.764,59950.910,54460.742,53704.559,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.764,59992.016,54499.676,53745.441,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.765,60019.195,54526.770,53773.445,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.765,60000.172,54508.707,53754.738,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.765,59962.043,54473.684,53718.797,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.766,59959.047,54470.574,53714.574,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.766,59992.820,54504.977,53748.055,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.766,60021.250,54531.977,53775.906,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.767,60006.344,54519.930,53764.840,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.767,59970.895,54485.820,53730.664,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.823,59961.863,54472.273,53714.551,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.824,59999.281,54504.082,53743.875,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.825,60018.613,54521.156,53759.031,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.826,60002.230,54508.035,53746.961,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.827,59977.086,54489.977,53732.117,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.827,59974.848,54487.137,53727.918,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.828,60005.113,54514.363,53751.945,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.828,60026.438,54537.676,53773.984,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.829,60001.133,54515.414,53750.223,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.829,59962.645,54478.934,53714.191,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.830,59953.367,54468.988,53702.906,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.830,59990.941,54503.789,53736.410,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.830,60022.684,54534.770,53765.332,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.831,60007.102,54521.785,53751.027,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.831,59967.383,54484.367,53714.977,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.883,59964.320,54479.605,53709.656,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.883,60003.414,54515.480,53747.719,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.883,60028.383,54542.527,53776.242,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.884,60011.996,54529.406,53764.305,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.884,59971.988,54489.574,53722.531,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.884,59963.359,54481.527,53714.059,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
24795.885,59996.977,54513.090,53742.891,187500.000,-187500.016,-187500.016,-187500.016,-187500.016,0
