timestamps,,,,,,,,,Marker
12761.798,74885.094,29313.375,-10143.579,40676.801,83554.914,19049.117,36286.359,151.634,0
12761.798,74866.680,29297.057,-10151.895,40658.582,83530.391,19038.926,36264.184,136.413,0
12761.799,74845.977,29276.068,-10146.954,40648.055,83495.570,19036.266,36229.562,100.337,0
12761.799,74855.789,29293.436,-10134.370,40670.340,83504.953,19056.047,36248.004,126.489,0
12761.800,74874.500,29316.391,-10121.831,40680.422,83529.836,19072.699,36280.211,162.587,0
12761.800,74876.602,29313.039,-10136.271,40670.027,83532.805,19060.941,36279.652,153.199,0
12761.801,74884.961,29308.904,-10145.926,40664.484,83537.141,19051.486,36277.016,137.061,0
12761.801,74855.078,29276.828,-10154.822,40642.578,83502.789,19038.344,36231.953,83.908,0
12761.802,74834.711,29265.854,-10160.812,40636.230,83479.969,19034.053,36207.055,65.558,0
12761.856,74851.586,29290.307,-10151.134,40652.348,83505.383,19050.414,36231.484,110.976,0
12761.856,74871.031,29310.088,-10137.679,40662.516,83534.570,19060.941,36254.773,132.702,0
12761.857,74866.742,29308.725,-10135.801,40660.906,83532.781,19060.182,36245.812,125.796,0
12761.857,74851.547,29288.451,-10136.226,40650.848,83509.648,19050.861,36216.105,95.688,0
12761.857,74836.906,29289.256,-10129.162,40652.883,83493.375,19061.254,36202.047,98.571,0
12761.858,74853.180,29308.703,-10141.702,40661.422,83514.094,19065.100,36222.121,120.878,0
12761.858,74868.352,29323.098,-10129.632,40669.000,83538.953,19073.303,36240.738,130.847,0
12761.859,74872.664,29324.305,-10120.244,40667.008,83543.133,19075.135,36234.770,113.659,0
12761.859,74853.109,29299.248,-10125.765,40651.898,83517.695,19066.955,36197.934,68.307,0
12761.860,74839.070,29288.697,-10133.812,40649.867,83502.023,19066.598,36179.809,67.234,0
12761.860,74859.297,29315.141,-10122.546,40665.871,83530.656,19085.037,36211.102,114.709,0
12761.861,74875.797,29330.271,-10120.065,40665.938,83553.594,19086.064,36230.145,131.786,0
12761.861,74874.188,29322.896,-10127.575,40659.500,83552.789,19078.197,36218.609,113.636,0
12761.862,74864.867,29309.641,-10120.602,40657.109,83543.242,19081.438,36195.207,81.718,0
12761.862,74858.227,29308.010,-10118.881,40657.355,83538.352,19081.707,36185.863,79.215,0
12761.916,74860.891,29322.338,-10120.624,40656.906,83549.992,19078.465,36196.438,101.723,0
12761.916,74881.742,29343.414,-10112.823,40665.086,83580.820,19085.328,36223.660,120.945,0
12761.917,74883.773,29338.922,-10114.969,40660.684,83585.531,19086.535,36220.621,113.390,0
12761.917,74866.070,29316.615,-10121.921,40644.883,83565.844,19079.248,36193.152,86.322,0
12761.918,74846.133,29301.818,-10127.754,40632.543,83546.844,19071.246,36170.891,73.761,0
12761.918,74848.727,29319.543,-10123.820,40633.305,83557.930,19070.822,36182.332,97.364,0
12761.919,74877.586,29347.527,-10112.331,40645.215,83593.336,19080.924,36209.180,121.214,0
12761.919,74877.898,29350.166,-10103.480,40642.379,83595.258,19083.764,36196.258,105.947,0
12761.920,74861.891,29337.604,-10105.693,40631.805,83581.172,19079.404,36172.656,82.433,0
12761.920,74851.883,29341.381,-10093.623,40637.328,83575.719,19091.340,36167.559,87.418,0
12761.921,74849.602,29343.236,-10110.565,40631.539,83579.789,19077.258,36172.922,96.157,0
12761.921,74863.164,29346.186,-10118.523,40624.875,83602.094,19073.057,36189.484,109.591,0
12761.922,74865.672,29336.889,-10115.975,40619.559,83603.773,19073.816,36179.293,93.520,0
12761.922,74843.188,29311.496,-10125.721,40603.016,83581.688,19061.746,36145.652,60.014,0
12761.923,74832.273,29306.199,-10127.665,40601.453,83575.477,19062.596,36136.469,56.282,0
12761.976,74845.664,29327.232,-10122.301,40612.180,83600.602,19071.492,36159.156,84.333,1
12761.977,74869.492,29349.539,-10106.766,40628.164,83640.406,19090.625,36191.004,119.157,0
12761.977,74864.617,29334.027,-10117.048,40619.156,83634.328,19081.416,36172.520,98.057,0
12761.977,74854.117,29315.006,-10111.706,40611.914,83624.492,19081.482,36152.449,77.739,0
12761.978,74859.594,29324.953,-10094.696,40626.730,83633.320,19099.365,36164.316,94.637,0
12761.978,74865.469,29334.787,-10105.716,40625.523,83647.109,19094.156,36176.387,113.390,0
12761.979,74867.594,29329.869,-10131.309,40607.176,83661.664,19073.594,36183.676,110.328,0
12761.979,74864.953,29321.779,-10120.780,40606.527,83664.125,19085.016,36176.902,102.371,0
12761.980,74848.680,29311.162,-10114.589,40605.723,83653.078,19095.273,36162.285,94.503,0
12761.980,74837.750,29308.547,-10111.639,40594.637,83641.500,19093.061,36150.348,90.815,0
12761.980,74834.867,29309.797,-10123.351,40582.164,83639.312,19084.010,36149.500,105.254,0
12761.981,74842.336,29315.564,-10133.633,40574.609,83651.406,19072.297,36156.137,108.920,0
12761.981,74837.281,29309.596,-10133.097,40568.527,83644.836,19068.295,36145.320,94.391,0
12761.981,74830.422,29303.986,-10127.106,40570.898,83630.367,19070.330,36126.500,79.639,0
12761.981,74814.977,29296.342,-10135.421,40568.418,83612.352,19067.916,36112.215,76.801,0
12762.035,74815.734,29308.523,-10135.086,40571.211,83618.391,19070.889,36126.855,98.482,0
12762.036,74836.344,29322.963,-10137.478,40570.406,83644.812,19068.564,36149.320,112.720,0
12762.036,74836.281,29313.441,-10131.666,40565.488,83644.117,19074.398,36139.551,95.777,0
12762.037,74817.258,29294.062,-10133.879,40556.145,83619.844,19068.475,36111.188,63.658,0
12762.037,74825.102,29307.295,-10122.301,40565.422,83626.797,19084.010,36124.598,89.005,0
12762.038,74848.820,29337.826,-10099.770,40581.848,83655.047,19106.227,36155.242,133.619,0
12762.038,74849.555,29330.541,-10131.286,40561.441,83657.797,19071.514,36145.477,113.279,0
12762.039,74820.406,29291.357,-10161.215,40532.316,83631.195,19038.412,36103.344,54.985,0
12762.039,74811.086,29284.674,-10142.909,40532.004,83625.383,19050.393,36086.043,45.910,0
12762.040,74815.180,29295.402,-10131.845,40538.531,83632.406,19055.689,36083.180,49.800,0
12762.040,74824.742,29314.201,-10122.948,40546.465,83649.523,19066.195,36094.895,68.419,0
12762.040,74852.641,29343.906,-10112.443,40560.660,83694.852,19081.260,36130.141,109.479,0
12762.040,74845.953,29329.602,-10118.322,40552.680,83693.625,19074.777,36111.703,83.461,0
12762.041,74836.906,29316.168,-10112.577,40544.410,83685.625,19074.822,36090.355,54.918,0
12762.041,74839.164,29327.455,-10096.976,40547.113,83691.367,19089.598,36092.523,79.975,0
12762.095,74847.719,29335.904,-10105.201,40545.684,83704.891,19088.391,36098.312,96.068,0
12762.096,74872.641,29350.008,-10116.042,40544.344,83740.383,19079.785,36117.758,106.193,0
12762.096,74864.125,29337.648,-10107.303,40543.582,83739.891,19084.613,36103.141,88.289,0
12762.097,74842.242,29320.146,-10099.726,40539.871,83717.477,19089.775,36078.688,73.895,0
12762.097,74835.719,29318.402,-10108.130,40529.590,83712.312,19083.695,36070.598,86.546,0
12762.098,74840.547,29326.518,-10111.616,40529.770,83719.758,19079.137,36075.648,92.000,0
12762.098,74863.953,29345.113,-10114.544,40531.109,83748.586,19080.656,36097.152,118.263,0
12762.099,74859.594,29325.891,-10126.056,40513.723,83744.945,19068.676,36079.113,89.899,0
12762.099,74838.938,29305.574,-10118.121,40504.355,83727.422,19075.605,36053.340,65.178,0
12762.100,74839.656,29314.738,-10111.684,40513.520,83735.312,19086.244,36059.355,90.167,0
12762.100,74843.094,29325.355,-10106.274,40519.824,83745.797,19090.848,36069.500,103.645,0
12762.100,74850.383,29328.238,-10126.726,40507.641,83758.828,19073.213,36076.789,106.908,0
12762.100,74835.297,29307.496,-10137.320,40495.461,83747.766,19063.311,36060.809,83.506,0
12762.101,74818.266,29291.850,-10125.765,40500.488,83729.547,19075.203,36045.855,77.046,0
12762.101,74819.359,29298.287,-10123.820,40507.039,83725.609,19080.008,36047.867,91.285,0
12762.156,74823.562,29298.734,-10132.247,40501.004,83724.203,19071.984,36043.797,85.965,0
12762.156,74849.375,29317.934,-10133.208,40506.301,83751.742,19077.906,36063.938,113.010,0
12762.157,74852.953,29309.641,-10135.667,40497.629,83754.375,19076.029,36058.148,104.718,0
12762.157,74824.500,29283.020,-10132.627,40484.238,83719.305,19072.363,36021.871,75.661,0
12762.158,74818.578,29288.721,-10133.029,40485.043,83708.086,19069.859,36016.035,77.248,0
12762.158,74827.336,29299.852,-10136.203,40485.199,83716.445,19072.096,36028.957,94.973,0
12762.159,74857.711,29326.941,-10127.195,40493.648,83751.406,19082.980,36060.539,135.764,0
12762.159,74856.641,29323.275,-10120.669,40488.219,83748.969,19083.674,36052.582,122.577,0
12762.160,74831.156,29293.816,-10124.804,40468.102,83712.289,19074.398,36012.617,74.945,0
12762.160,74817.836,29288.766,-10128.179,40460.258,83693.422,19069.012,35994.355,68.598,0
12762.161,74828.477,29304.209,-10125.206,40463.387,83704.844,19075.381,36006.270,86.837,0
12762.161,74858.453,29332.262,-10116.869,40473.398,83741.328,19090.604,36039.305,120.342,0
12762.161,74870.500,29339.705,-10100.128,40480.484,83753.750,19102.807,36045.965,117.436,0
12762.162,74844.930,29313.039,-10098.295,40471.500,83725.164,19102.404,36014.738,89.206,0
12762.162,74832.594,29306.467,-10118.680,40457.551,83713.742,19087.920,36003.430,94.235,0
12762.216,74837.281,29311.742,-10118.612,40450.465,83718.211,19085.350,36004.168,101.186,0
12762.216,74858.898,29327.857,-10124.670,40450.488,83742.953,19085.730,36024.797,125.438,0
12762.217,74859.031,29323.029,-10122.256,40449.414,83743.000,19086.668,36016.328,115.201,0
12762.217,74833.375,29293.123,-10125.161,40438.887,83708.422,19078.086,35973.277,69.872,0
12762.218,74827.359,29294.174,-10129.252,40439.715,83703.328,19077.795,35969.746,78.477,0
12762.218,74830.312,29299.426,-10134.415,40439.871,83714.320,19076.744,35984.051,91.173,0
12762.219,74847.008,29317.420,-10126.883,40449.484,83744.586,19086.109,36016.125,121.996,0
12762.219,74848.305,29311.922,-10124.647,40439.914,83748.211,19082.980,36014.113,112.742,0
12762.219,74835.609,29293.973,-10117.584,40431.715,83726.930,19086.467,35984.207,83.461,0
12762.220,74837.797,29302.758,-10110.744,40432.539,83727.648,19094.291,35984.141,101.902,0
12762.220,74849.688,29317.420,-10115.416,40434.285,83745.703,19096.393,35997.551,127.114,0
12762.221,74861.422,29324.996,-10119.104,40433.859,83765.617,19090.670,36008.391,131.607,0
12762.221,74850.383,29303.785,-10141.076,40418.035,83756.211,19068.854,35986.598,104.249,0
12762.221,74828.586,29274.371,-10146.351,40407.508,83727.242,19060.920,35949.676,64.641,1
12762.222,74840.188,29293.727,-10130.615,40422.145,83737.500,19079.539,35965.254,91.217,0
12762.276,74855.750,29314.715,-10123.910,40430.820,83758.047,19089.307,35983.426,118.956,0
12762.277,74866.453,29316.123,-10146.217,40418.996,83768.195,19072.945,35985.480,126.913,0
12762.277,74854.492,29299.650,-10157.661,40401.516,83758.203,19063.938,35970.707,111.915,0
12762.277,74829.750,29273.186,-10153.146,40390.141,83730.328,19068.049,35938.164,78.142,0
12762.278,74826.781,29280.383,-10140.003,40399.504,83729.117,19082.959,35942.363,98.012,0
12762.278,74827.289,29290.463,-10132.917,40406.566,83735.422,19090.871,35953.629,118.263,0
12762.279,74838.359,29303.316,-10133.364,40409.473,83749.844,19093.174,35969.477,132.591,0
12762.279,74848.836,29309.664,-10127.866,40405.426,83753.281,19098.984,35974.598,138.022,0
12762.280,74824.164,29279.443,-10135.421,40382.652,83711.484,19088.121,35931.523,97.968,0
12762.280,74820.430,29274.996,-10150.017,40380.059,83691.727,19077.482,35917.285,94.771,0
12762.281,74828.969,29282.127,-10152.073,40386.496,83695.641,19078.242,35933.938,113.681,0
12762.281,74837.773,29294.889,-10145.256,40388.910,83703.414,19087.920,35949.629,135.362,0
12762.282,74853.219,29308.926,-10131.800,40396.398,83709.539,19098.605,35962.973,147.499,0
12762.282,74840.461,29288.922,-10126.167,40386.227,83682.695,19099.074,35933.871,113.547,0
12762.283,74829.414,29282.350,-10133.543,40376.527,83659.312,19089.619,35914.492,105.232,0
12762.336,74834.781,29296.141,-10131.375,40376.727,83661.195,19093.486,35927.211,126.243,0
12762.337,74855.766,29316.682,-10123.418,40383.703,83678.609,19098.270,35944.512,138.424,0
12762.337,74864.398,29323.990,-10114.991,40389.176,83685.023,19104.596,35944.555,143.521,0
12762.338,74848.234,29303.002,-10113.092,40380.660,83661.555,19101.891,35917.176,110.485,0
12762.338,74846.984,29308.010,-10106.096,40385.645,83648.680,19103.723,35907.297,110.932,0
12762.338,74863.617,29328.818,-10107.548,40391.637,83661.555,19101.645,35922.383,131.384,0
12762.339,74878.273,29339.660,-10102.765,40390.539,83683.500,19108.082,35937.871,154.339,0
12762.339,74871.328,29332.508,-10108.822,40383.367,83681.648,19107.746,35926.539,150.785,0
12762.340,74851.883,29312.859,-10105.022,40376.527,83660.078,19108.037,35896.969,116.944,0
12762.340,74841.555,29306.088,-10112.712,40372.906,83649.664,19100.930,35885.973,115.603,0
12762.341,74865.445,29325.801,-10114.745,40380.684,83676.211,19103.947,35909.375,146.225,0
12762.341,74875.148,29330.719,-10107.012,40380.168,83692.016,19109.355,35914.781,160.843,0
12762.341,74869.938,29322.314,-10110.342,40365.082,83687.164,19104.684,35901.773,149.488,0
12762.341,74857.648,29303.852,-10109.627,40350.441,83667.141,19099.811,35873.500,110.485,0
12762.342,74841.797,29296.051,-10116.467,40340.809,83644.453,19093.979,35851.930,104.249,0
12762.397,74844.773,29309.262,-10116.109,40343.871,83653.797,19098.939,35864.043,135.027,0
12762.397,74863.344,29326.115,-10112.376,40349.348,83680.258,19109.623,35890.777,158.161,0
12762.398,74859.750,29319.521,-10114.231,40339.289,83678.984,19112.865,35883.512,151.075,0
12762.398,74846.539,29300.008,-10106.699,40330.324,83653.930,19114.004,35855.641,122.577,0
12762.399,74836.414,29295.604,-10116.646,40321.297,83635.711,19107.188,35843.348,115.983,0
12762.399,74845.109,29313.934,-10115.975,40323.484,83655.781,19114.205,35867.309,145.353,0
12762.399,74863.305,29334.564,-10109.761,40330.727,83686.164,19127.035,35895.918,171.639,0
12762.400,74854.719,29323.299,-10118.099,40322.727,83676.102,19122.387,35882.730,154.719,0
12762.401,74846.227,29313.598,-10105.872,40320.312,83660.320,19129.584,35863.574,136.860,0
12762.401,74826.602,29300.746,-10116.221,40309.492,83634.281,19113.021,35839.012,117.436,0
12762.401,74834.180,29318.537,-10114.991,40316.488,83647.781,19120.576,35858.367,156.373,0
12762.402,74855.727,29335.391,-10112.801,40322.906,83672.797,19126.791,35884.586,181.429,0
12762.402,74862.562,29331.434,-10108.956,40321.406,83676.328,19129.203,35885.258,175.416,0
12762.403,74848.523,29315.967,-10101.066,40318.859,83659.180,19130.322,35860.668,149.712,0
12762.403,74829.375,29304.881,-10105.492,40312.020,83638.281,19123.840,35840.508,138.626,0
12762.456,74826.016,29315.475,-10112.041,40303.078,83638.797,19118.096,35844.332,152.886,0
12762.457,74846.422,29332.820,-10108.531,40299.727,83665.867,19118.318,35865.742,176.422,0
12762.457,74849.062,29327.857,-10106.542,40293.734,83671.164,19117.916,35859.730,161.737,0
12762.458,74830.984,29310.469,-10100.888,40286.203,83654.109,19122.164,35837.176,134.178,0
12762.458,74821.234,29308.367,-10097.199,40285.711,83647.133,19132.982,35829.445,155.188,0
12762.459,74827.359,29315.922,-10103.793,40287.855,83654.711,19127.080,35835.859,171.639,0
12762.459,74855.414,29338.654,-10095.881,40296.195,83687.859,19133.854,35865.496,196.472,0
12762.459,74863.570,29340.711,-10090.002,40297.535,83700.109,19143.531,35875.289,203.535,0
12762.460,74837.867,29309.217,-10103.547,40279.250,83673.148,19127.371,35838.094,164.017,0
12762.460,74818.797,29288.273,-10124.133,40259.047,83653.172,19103.701,35811.449,137.508,0
12762.460,74832.273,29304.389,-10120.132,40268.613,83672.328,19110.764,35830.762,161.514,0
12762.461,74858.648,29328.641,-10108.375,40284.125,83708.312,19127.662,35863.664,199.936,0
12762.461,74859.188,29325.109,-10109.560,40283.832,83710.031,19128.533,35857.430,190.772,0
12762.461,74827.695,29296.342,-10116.556,40271.316,83681.531,19120.666,35819.074,159.502,0
12762.462,74806.461,29275.264,-10141.746,40254.887,83660.992,19098.314,35797.371,140.570,1
12762.516,74818.508,29289.211,-10134.325,40256.004,83681.664,19104.551,35819.164,170.343,0
12762.516,74835.539,29307.139,-10119.953,40265.035,83706.438,19112.842,35840.465,194.863,0
12762.517,74836.344,29298.398,-10115.640,40263.293,83701.781,19115.525,35830.094,186.838,0
12762.517,74829.547,29284.719,-10117.785,40253.836,83689.961,19110.764,35813.172,172.287,0
12762.518,74816.359,29273.275,-10107.034,40254.262,83669.820,19116.262,35794.062,153.445,0
12762.518,74824.500,29290.531,-10106.811,40263.293,83674.914,19123.773,35803.582,186.257,0
12762.518,74847.719,29308.346,-10108.666,40273.617,83701.094,19125.338,35833.312,216.208,0
12762.519,74855.703,29311.139,-10094.025,40287.008,83708.156,19140.336,35838.297,221.014,0
12762.519,74843.453,29292.387,-10101.514,40277.957,83687.570,19133.697,35813.863,197.433,0
12762.520,74824.094,29275.711,-10117.428,40263.336,83660.703,19117.871,35788.184,179.283,0
12762.520,74829.688,29286.463,-10120.735,40265.281,83659.180,19120.309,35795.156,199.668,0
12762.520,74856.375,29308.389,-10117.853,40272.145,83680.750,19120.107,35817.688,224.859,0
12762.521,74855.547,29297.996,-10117.405,40262.668,83665.977,19119.637,35806.848,207.938,0
12762.521,74838.062,29271.822,-10128.224,40248.094,83627.734,19111.725,35775.242,184.625,0
12762.521,74822.938,29259.395,-10136.069,40240.293,83592.102,19102.270,35754.590,171.751,0
12762.576,74830.336,29276.225,-10130.437,40245.613,83583.969,19110.809,35767.059,198.662,0
12762.577,74859.031,29300.947,-10132.717,40254.641,83600.844,19115.949,35799.426,229.016,0
12762.577,74855.609,29292.654,-10126.302,40250.305,83581.016,19123.170,35792.586,217.550,0
12762.577,74843.453,29284.049,-10112.913,40244.941,83536.406,19132.311,35769.340,201.188,0
12762.578,74836.703,29282.059,-10115.617,40240.047,83496.062,19129.428,35754.902,205.055,0
12762.578,74838.312,29288.385,-10119.953,40240.738,83471.453,19130.367,35762.098,229.172,0
12762.579,74853.758,29296.633,-10134.594,40241.477,83467.117,19118.766,35782.215,246.137,0
12762.579,74842.648,29278.506,-10141.255,40229.965,83431.258,19112.396,35765.676,228.569,0
12762.580,74823.648,29263.529,-10140.897,40223.707,83384.188,19114.184,35745.535,204.653,0
12762.580,74817.836,29263.307,-10139.646,40223.797,83351.641,19117.381,35741.691,210.509,0
